,wall_time,step,value
1278,1585326385.7805164,16082,70.41812133789062
1279,1585326393.6797724,16093,156.01808166503906
1280,1585326401.1435676,16105,86.2205581665039
1281,1585326408.6581466,16118,79.54240417480469
1282,1585326416.306334,16129,80.83439636230469
1283,1585326424.2311697,16141,72.3382339477539
1284,1585326431.9546628,16153,72.55575561523438
1285,1585326439.9092233,16164,70.77278137207031
1286,1585326447.5884206,16177,63.332794189453125
1287,1585326455.338422,16189,83.31304931640625
1288,1585326463.1445937,16202,75.07383728027344
1289,1585326470.9730253,16214,103.0893325805664
1290,1585326478.5604742,16225,84.7437744140625
1291,1585326486.227286,16237,102.12898254394531
1292,1585326493.9008794,16248,113.71198272705078
1293,1585326501.7928123,16260,89.97130584716797
1294,1585326509.8587294,16271,101.94954681396484
1295,1585326518.2784953,16283,91.57266235351562
1296,1585326526.208269,16296,77.90841674804688
1297,1585326534.4672382,16307,77.44466400146484
1298,1585326542.5578175,16318,101.42548370361328
1299,1585326550.268084,16330,66.52800750732422
1300,1585326557.828289,16343,73.18470001220703
1301,1585326565.9920082,16355,107.45852661132812
1302,1585326573.9355187,16367,90.66608428955078
1303,1585326582.3358216,16378,111.98368072509766
1304,1585326589.6202033,16390,74.0874252319336
1305,1585326597.294792,16402,102.67965698242188
1306,1585326605.379136,16413,175.322021484375
1307,1585326612.8685493,16424,63.307777404785156
1308,1585326620.728586,16436,117.14617156982422
1309,1585326629.1672115,16448,101.01647186279297
1310,1585326636.834527,16460,124.1153564453125
1311,1585326644.4498107,16471,74.3031234741211
1312,1585326652.3124697,16483,71.45733642578125
1313,1585326660.0296133,16495,92.17560577392578
1314,1585326668.0648997,16506,134.3056182861328
1315,1585326675.8435364,16518,142.3176727294922
1316,1585326683.1057649,16529,86.5002670288086
1317,1585326690.9801672,16540,106.75764465332031
1318,1585326698.8256447,16552,100.54405212402344
1319,1585326707.1048312,16563,140.23098754882812
1320,1585326714.954898,16574,104.06871795654297
1321,1585326722.7648292,16585,96.64094543457031
1322,1585326730.3657413,16596,78.57554626464844
1323,1585326738.7356484,16607,87.73666381835938
1324,1585326746.8087556,16618,127.26982879638672
1325,1585326754.1263268,16629,77.49698638916016
1326,1585326761.8433797,16641,103.25205993652344
1327,1585326769.826948,16653,119.26470947265625
1328,1585326777.3145797,16666,81.06693267822266
1329,1585326784.9585326,16676,93.99653625488281
1330,1585326792.592881,16687,108.20408630371094
1331,1585326800.5931115,16699,76.58222961425781
1332,1585326808.043817,16711,70.2138900756836
1333,1585326816.0209184,16723,81.25764465332031
1334,1585326824.1177018,16735,92.14276123046875
1335,1585326831.6793406,16746,76.69734191894531
1336,1585326839.7247334,16758,90.01611328125
1337,1585326847.2162569,16770,78.3969497680664
1338,1585326854.8631527,16780,105.72126770019531
1339,1585326862.692346,16793,74.10055541992188
1340,1585326870.6756768,16804,100.26371002197266
1341,1585326878.8802958,16815,111.5677719116211
1342,1585326886.7662768,16826,77.40543365478516
1343,1585326894.429512,16837,95.18350982666016
1344,1585326902.8865602,16848,131.19102478027344
1345,1585326910.5474179,16858,134.0484619140625
1346,1585326918.3239543,16869,113.84339141845703
1347,1585326926.0373042,16880,102.01514434814453
1348,1585326933.6177676,16890,93.17757415771484
1349,1585326941.8796208,16901,98.60858917236328
1350,1585326949.3092294,16913,87.18260192871094
1351,1585326956.9424903,16923,95.81603240966797
1352,1585326964.4836676,16934,74.8593521118164
1353,1585326972.5260348,16944,69.07524108886719
1354,1585326980.2090902,16955,93.1085205078125
1355,1585326988.3633246,16967,102.85676574707031
1356,1585326996.456377,16977,103.64933776855469
1357,1585327004.7547824,16989,115.55642700195312
1358,1585327012.2391336,16999,142.15499877929688
1359,1585327020.4493825,17010,91.92658233642578
1360,1585327027.9307973,17020,75.73922729492188
1361,1585327036.1642385,17031,84.85076141357422
1362,1585327044.0825026,17041,70.47708892822266
1363,1585327052.4213068,17052,111.41695404052734
1364,1585327060.29996,17062,111.14344787597656
1365,1585327068.1639593,17072,139.38584899902344
1366,1585327075.9710896,17082,110.64012908935547
1367,1585327083.9989662,17092,116.16927337646484
1368,1585327091.8339264,17103,85.65739440917969
1369,1585327100.086608,17113,94.87069702148438
1370,1585327108.335869,17122,120.53643798828125
1371,1585327116.0891242,17133,107.03345489501953
1372,1585327123.8823943,17143,120.99717712402344
1373,1585327131.84638,17155,89.3905258178711
1374,1585327139.8226433,17164,117.57752990722656
1375,1585327147.798216,17175,107.16751098632812
1376,1585327155.8545399,17185,74.28096008300781
1377,1585327163.6957726,17196,101.23273468017578
1378,1585327171.2280395,17207,81.44977569580078
1379,1585327178.9801388,17216,91.41081237792969
1380,1585327186.7280219,17228,73.16732788085938
1381,1585327194.4301343,17238,91.253662109375
1382,1585327202.616843,17248,99.37703704833984
1383,1585327210.5337014,17258,75.04347229003906
1384,1585327218.036852,17268,128.96029663085938
1385,1585327226.009878,17278,79.89382934570312
1386,1585327233.9780605,17290,124.90573120117188
1387,1585327241.9832494,17301,73.55811309814453
1388,1585327249.6775277,17310,74.80419158935547
1389,1585327257.2653625,17320,71.40151977539062
1390,1585327265.712867,17331,121.99504089355469
1391,1585327273.3755395,17341,91.48500061035156
1392,1585327280.7087212,17352,93.25677490234375
1393,1585327288.8219602,17363,123.37841033935547
1394,1585327296.7017155,17374,90.185546875
1395,1585327304.3092885,17385,71.0936279296875
1396,1585327312.5043514,17393,143.22442626953125
1397,1585327320.1836464,17404,92.29905700683594
1398,1585327328.3931856,17415,119.640380859375
1399,1585327336.281056,17425,84.1060562133789
1400,1585327344.4961753,17437,123.07357788085938
1401,1585327352.0294836,17447,85.98207092285156
1402,1585327359.810616,17458,85.44869232177734
1403,1585327367.1343322,17468,71.3622817993164
1404,1585327374.8029475,17478,98.95832061767578
1405,1585327382.5843058,17487,113.1452407836914
1406,1585327390.2606332,17498,133.08489990234375
1407,1585327398.5505795,17510,126.92662048339844
1408,1585327406.0145366,17520,103.30122375488281
1409,1585327413.6119273,17530,93.97578430175781
1410,1585327420.8589394,17542,82.93682861328125
1411,1585327428.339873,17552,118.46284484863281
1412,1585327435.751279,17563,118.44782257080078
1413,1585327443.3736498,17576,81.34517669677734
1414,1585327451.755206,17586,93.55838775634766
1415,1585327459.484987,17597,113.3717269897461
1416,1585327467.4347703,17607,112.35755157470703
1417,1585327475.3507593,17618,114.14973449707031
1418,1585327483.9437058,17629,138.09417724609375
1419,1585327491.5955648,17640,116.38579559326172
1420,1585327499.2422144,17650,95.59439086914062
1421,1585327507.0258446,17661,84.06181335449219
1422,1585327514.664966,17673,91.23983764648438
1423,1585327522.2990003,17683,117.86407470703125
1424,1585327529.7750216,17694,83.94452667236328
1425,1585327537.8271258,17705,119.84272766113281
1426,1585327545.611883,17716,106.40087127685547
1427,1585327554.0130262,17727,133.2872772216797
1428,1585327561.47081,17738,81.44808959960938
1429,1585327569.783083,17748,106.08041381835938
1430,1585327577.1899064,17757,87.79570770263672
1431,1585327585.36269,17769,123.2467269897461
1432,1585327593.741761,17782,80.4973373413086
1433,1585327601.9777858,17794,90.70951843261719
1434,1585327609.6423585,17805,88.28678894042969
1435,1585327617.4594944,17815,108.30613708496094
1436,1585327625.6767435,17826,121.79029846191406
1437,1585327633.3437495,17835,98.6916275024414
1438,1585327640.6848738,17846,91.54539489746094
1439,1585327648.7149653,17857,84.57792663574219
1440,1585327656.8496332,17867,77.46175384521484
1441,1585327664.7382722,17878,84.57202911376953
1442,1585327672.250475,17889,86.78191375732422
1443,1585327680.1453986,17899,114.39673614501953
1444,1585327688.6393707,17909,105.47980499267578
1445,1585327696.0727537,17919,152.44549560546875
1446,1585327704.751607,17930,124.478759765625
1447,1585327713.33239,17940,121.9376449584961
1448,1585327721.1814995,17951,74.721923828125
1449,1585327729.6855357,17962,156.0603790283203
1450,1585327737.6124673,17971,79.11836242675781
1451,1585327745.746634,17982,84.14515686035156
1452,1585327754.0310776,17993,93.67794036865234
1453,1585327761.8534744,18003,102.28862762451172
1454,1585327769.998488,18013,111.26538848876953
1455,1585327778.0875196,18023,102.881591796875
1456,1585327785.7301378,18033,88.627197265625
1457,1585327793.495827,18045,76.96365356445312
1458,1585327801.7095861,18056,135.1593475341797
1459,1585327809.982964,18067,113.4476318359375
1460,1585327817.4147484,18078,71.86671447753906
1461,1585327825.121909,18089,70.36800384521484
1462,1585327833.0560145,18100,96.26336669921875
1463,1585327841.409781,18111,127.15299224853516
1464,1585327849.331426,18120,85.95441436767578
1465,1585327857.607687,18131,111.76155090332031
1466,1585327865.6390567,18141,96.41400909423828
1467,1585327873.4190917,18151,123.85136413574219
1468,1585327881.5216744,18162,90.86575317382812
1469,1585327889.335694,18172,94.66853332519531
1470,1585327897.0386953,18182,76.94658660888672
1471,1585327905.0476499,18192,76.6314926147461
1472,1585327912.8880475,18204,77.4140853881836
1473,1585327920.9245937,18215,130.91770935058594
1474,1585327928.374647,18226,72.94011688232422
1475,1585327936.258932,18238,70.76068878173828
1476,1585327943.7160084,18248,120.47386932373047
1477,1585327951.973198,18260,97.03557586669922
1478,1585327959.9916983,18272,82.7034912109375
1479,1585327967.5971832,18283,89.13504791259766
1480,1585327975.4557643,18294,93.56143951416016
1481,1585327982.966824,18305,97.17097473144531
1482,1585327991.1549773,18317,121.58892059326172
1483,1585327999.5152729,18328,102.31658172607422
1484,1585328007.1034176,18338,111.39016723632812
1485,1585328015.1654909,18349,70.18050384521484
1486,1585328023.0416183,18361,107.3207015991211
1487,1585328030.5902798,18372,85.68528747558594
1488,1585328038.767436,18383,116.5578384399414
1489,1585328046.9486372,18395,102.15026092529297
1490,1585328054.7484872,18407,82.60479736328125
1491,1585328063.0461745,18418,134.5415802001953
1492,1585328070.853987,18429,100.74031829833984
1493,1585328078.6675289,18440,93.10009765625
1494,1585328085.9440012,18451,90.83907318115234
1495,1585328093.6483793,18461,123.69794464111328
1496,1585328101.254961,18472,72.37976837158203
1497,1585328109.4664433,18483,83.00640869140625
1498,1585328117.3381567,18495,75.57453155517578
1499,1585328125.1563482,18505,171.72315979003906
1500,1585328133.232116,18514,114.5849838256836
1501,1585328141.20502,18525,93.88928985595703
1502,1585328149.229201,18535,102.50373077392578
1503,1585328157.1166449,18546,95.89262390136719
1504,1585328165.380845,18556,100.19092559814453
1505,1585328173.369906,18565,90.2430191040039
1506,1585328181.9217057,18576,88.09062194824219
1507,1585328189.5355773,18586,75.43011474609375
1508,1585328197.3916926,18597,91.8947525024414
1509,1585328205.0232205,18607,206.56134033203125
1510,1585328213.1509,18616,83.89302825927734
1511,1585328221.316562,18626,127.0450210571289
1512,1585328229.0600276,18637,82.73346710205078
1513,1585328236.958025,18648,95.82936096191406
1514,1585328245.9265578,18659,131.12783813476562
1515,1585328253.8376763,18670,112.7557373046875
1516,1585328261.3285487,18680,84.45790100097656
1517,1585328269.3428223,18691,79.66603088378906
1518,1585328277.1136186,18702,116.8376235961914
1519,1585328284.9528742,18712,78.02787017822266
1520,1585328293.3941686,18723,88.75318908691406
1521,1585328301.5663147,18734,105.88298797607422
1522,1585328309.4427605,18745,134.59954833984375
1523,1585328317.2339087,18756,78.70490264892578
1524,1585328325.2031054,18766,109.99225616455078
1525,1585328333.9936779,18776,179.48736572265625
1526,1585328342.5126867,18786,142.8627471923828
1527,1585328350.5152776,18797,83.16510772705078
1528,1585328358.4864128,18807,96.09222412109375
1529,1585328366.4769323,18816,95.9300308227539
1530,1585328374.4615421,18826,93.45600891113281
1531,1585328382.656884,18836,91.51917266845703
1532,1585328390.6901746,18846,76.43292236328125
1533,1585328399.136731,18858,99.09583282470703
1534,1585328407.5511506,18869,123.97814178466797
1535,1585328414.9756188,18880,73.86123657226562
1536,1585328422.5150766,18891,76.20405578613281
1537,1585328430.3689106,18900,89.83561706542969
1538,1585328438.8504655,18910,181.36167907714844
1539,1585328446.6307247,18921,92.50884246826172
1540,1585328454.8738036,18932,88.30335235595703
1541,1585328462.693269,18942,106.65769958496094
1542,1585328471.2244508,18954,196.29092407226562
1543,1585328478.9384496,18964,87.7550277709961
1544,1585328487.3349185,18976,106.18341827392578
1545,1585328495.044349,18988,87.92547607421875
1546,1585328502.7680345,18998,100.53205871582031
1547,1585328510.6220088,19008,84.64942169189453
1548,1585328518.743231,19020,109.63372802734375
1549,1585328527.098185,19029,114.28604125976562
1550,1585328535.4419358,19039,82.97151184082031
1551,1585328543.4132555,19049,72.97306823730469
1552,1585328551.8442495,19059,97.64849090576172
1553,1585328559.824395,19068,100.86188507080078
1554,1585328567.488704,19078,83.02762603759766
1555,1585328575.812711,19088,133.0609588623047
1556,1585328583.65359,19098,130.2336883544922
1557,1585328591.7622585,19107,86.82139587402344
1558,1585328599.6187794,19118,90.49312591552734
1559,1585328607.2884355,19128,84.92691040039062
1560,1585328614.8222556,19138,118.3548355102539
1561,1585328623.378901,19149,105.05216217041016
1562,1585328631.304722,19158,124.84935760498047
1563,1585328639.7463996,19168,89.37158203125
1564,1585328647.3802943,19178,92.26966094970703
1565,1585328655.1019056,19187,84.12248992919922
1566,1585328663.6428335,19196,122.81099700927734
1567,1585328671.807582,19206,100.91312408447266
1568,1585328679.9624898,19217,100.85079956054688
1569,1585328687.643644,19226,100.1102294921875
1570,1585328695.408119,19236,121.13043975830078
1571,1585328703.7509446,19244,147.12562561035156
1572,1585328711.9315467,19251,86.07210540771484
1573,1585328720.0652719,19260,230.2432098388672
1574,1585328728.7454014,19269,132.86830139160156
1575,1585328736.9317827,19278,133.81504821777344
1576,1585328744.5764234,19287,94.0662612915039
1577,1585328753.2022529,19296,112.40780639648438
1578,1585328761.6286108,19305,98.54438018798828
1579,1585328769.9760098,19314,93.00346374511719
1580,1585328778.6570275,19324,121.26749420166016
1581,1585328786.3530915,19332,89.3578872680664
1582,1585328794.5273569,19341,153.9794921875
1583,1585328802.925219,19351,179.39955139160156
1584,1585328811.3463795,19361,98.70796966552734
1585,1585328819.0567138,19369,227.14208984375
1586,1585328827.5528274,19378,137.79441833496094
1587,1585328835.8284202,19387,68.94490051269531
1588,1585328844.0730803,19396,129.6205596923828
1589,1585328851.8462124,19405,154.8094482421875
1590,1585328860.1805844,19415,138.1210479736328
1591,1585328868.1930268,19423,84.81251525878906
1592,1585328876.1383686,19432,119.86177825927734
1593,1585328884.178671,19441,73.12239837646484
1594,1585328892.2771611,19449,121.18726348876953
1595,1585328899.9791071,19457,122.38761138916016
1596,1585328908.3664534,19465,120.05455017089844
1597,1585328916.9510868,19473,115.9833984375
1598,1585328925.3044093,19481,137.97970581054688
1599,1585328933.276454,19489,86.94779205322266
1600,1585328942.0218234,19498,149.71217346191406
1601,1585328949.683979,19507,73.18138885498047
1602,1585328957.8155067,19516,104.23474884033203
1603,1585328965.7192585,19524,86.69751739501953
1604,1585328974.0839622,19532,94.47823333740234
1605,1585328983.14994,19540,168.08978271484375
1606,1585328992.2643082,19548,162.89019775390625
1607,1585329000.0690892,19556,196.23663330078125
1608,1585329008.456182,19565,164.64031982421875
1609,1585329017.3034852,19573,104.37361907958984
1610,1585329026.115177,19582,165.85301208496094
1611,1585329034.4592083,19590,112.90109252929688
1612,1585329042.7664433,19599,105.22994232177734
1613,1585329051.2261038,19607,100.21427917480469
1614,1585329059.4111624,19615,152.0216827392578
1615,1585329067.483615,19623,95.86917877197266
1616,1585329076.0413954,19632,114.4353256225586
1617,1585329084.1395128,19641,111.83601379394531
1618,1585329092.2579713,19649,117.6116943359375
1619,1585329100.6001475,19657,114.26109313964844
1620,1585329109.0582635,19665,87.03469848632812
1621,1585329117.3889568,19672,118.74466705322266
1622,1585329125.6529632,19679,141.672607421875
1623,1585329133.6792538,19687,111.64462280273438
1624,1585329141.6259403,19697,89.00035095214844
1625,1585329149.6540716,19706,100.22261047363281
1626,1585329158.4695523,19714,154.54263305664062
1627,1585329167.3624437,19722,183.41685485839844
1628,1585329175.4427357,19730,156.86219787597656
1629,1585329184.1593323,19738,165.0814666748047
1630,1585329192.9656398,19746,105.90583038330078
1631,1585329200.8127067,19753,144.30270385742188
1632,1585329209.1233783,19761,144.922607421875
1633,1585329216.952822,19770,92.04522705078125
1634,1585329225.0502262,19779,112.22792053222656
1635,1585329233.5852997,19788,111.23265838623047
1636,1585329241.833167,19796,133.8199462890625
1637,1585329250.7611005,19805,143.1692657470703
1638,1585329258.5628173,19814,89.1375503540039
1639,1585329266.9451911,19823,114.12870025634766
1640,1585329275.1380618,19831,143.1082763671875
1641,1585329283.498908,19840,78.1456527709961
1642,1585329291.7228122,19848,122.34992980957031
1643,1585329300.215459,19857,118.81169128417969
1644,1585329308.0887287,19865,119.25276947021484
1645,1585329316.3489144,19874,116.81605529785156
1646,1585329324.9326494,19882,183.7562713623047
1647,1585329332.635566,19890,92.12210845947266
1648,1585329340.4906707,19899,106.06892395019531
1649,1585329348.2361245,19907,86.97251892089844
1650,1585329356.730895,19916,131.47998046875
1651,1585329365.1197877,19925,102.53901672363281
1652,1585329373.049601,19933,105.68861389160156
1653,1585329381.3182056,19941,108.63893127441406
1654,1585329389.6027622,19949,149.6730194091797
1655,1585329397.5217953,19957,106.73664855957031
1656,1585329405.4363043,19965,112.422119140625
1657,1585329413.2294662,19975,96.59366607666016
1658,1585329421.1640425,19984,105.27587890625
1659,1585329429.258682,19993,115.58501434326172
1660,1585329437.2407277,20001,102.46204376220703
1661,1585329445.655544,20011,79.54430389404297
1662,1585329453.9712195,20019,108.51321411132812
1663,1585329462.0082805,20027,121.28959655761719
1664,1585329470.3602579,20035,106.50103759765625
1665,1585329478.558336,20043,94.0136947631836
1666,1585329486.5350049,20051,97.78813171386719
1667,1585329494.408306,20060,112.38163757324219
1668,1585329502.3977377,20068,111.52039337158203
1669,1585329511.1917515,20077,162.2375946044922
1670,1585329519.8000736,20086,108.47642517089844
1671,1585329527.5093126,20094,140.82286071777344
1672,1585329535.630832,20101,111.55569458007812
1673,1585329543.477422,20109,122.87792205810547
1674,1585329552.1424747,20118,166.5748291015625
1675,1585329560.816414,20126,98.41336059570312
1676,1585329568.9682312,20135,85.96745300292969
1677,1585329576.8658745,20143,118.11268615722656
1678,1585329585.5874736,20152,154.81564331054688
1679,1585329593.726981,20160,136.0626678466797
1680,1585329601.4571579,20168,170.9800262451172
1681,1585329609.6907291,20176,113.87622833251953
1682,1585329617.685364,20185,90.1678695678711
1683,1585329626.3837848,20194,113.57457733154297
1684,1585329634.4372225,20202,130.94740295410156
1685,1585329642.5239096,20211,109.82627868652344
1686,1585329651.263607,20220,144.27236938476562
1687,1585329659.3448226,20228,105.0166244506836
1688,1585329667.931808,20237,172.18817138671875
1689,1585329676.2334514,20246,108.34251403808594
1690,1585329684.6247036,20254,141.335205078125
1691,1585329692.955213,20263,92.90652465820312
1692,1585329701.7500994,20271,166.5713653564453
1693,1585329710.1152313,20280,107.56348419189453
1694,1585329718.3696988,20288,152.05125427246094
1695,1585329726.7624495,20298,133.90061950683594
1696,1585329735.158314,20307,115.18482208251953
1697,1585329743.167808,20317,79.25189208984375
1698,1585329751.906594,20327,131.07608032226562
1699,1585329759.55671,20335,111.6495590209961
1700,1585329768.4426415,20344,127.36363983154297
1701,1585329777.0400946,20353,148.49505615234375
1702,1585329784.8798044,20361,83.99623107910156
1703,1585329793.122881,20370,114.12672424316406
1704,1585329801.4052696,20378,155.1641082763672
1705,1585329809.394046,20387,120.43907165527344
1706,1585329817.5578766,20397,83.62455749511719
1707,1585329825.8581862,20406,90.35945129394531
1708,1585329833.8016527,20414,171.22276306152344
1709,1585329842.7595289,20423,153.98446655273438
1710,1585329851.3923123,20432,97.39971923828125
1711,1585329859.2777367,20440,108.11019897460938
1712,1585329867.8890102,20449,136.02198791503906
1713,1585329875.7955792,20458,80.61954498291016
1714,1585329884.0118816,20467,100.17584991455078
1715,1585329891.8643157,20476,80.93561553955078
1716,1585329899.9919531,20484,111.80377960205078
1717,1585329908.044563,20493,80.18133544921875
1718,1585329915.9760573,20501,94.8728256225586
1719,1585329924.4352655,20511,100.28953552246094
1720,1585329932.2023995,20520,101.29163360595703
1721,1585329940.2634332,20529,100.67350769042969
1722,1585329948.557448,20538,85.64376831054688
1723,1585329956.7699137,20548,80.16132354736328
1724,1585329964.5820563,20557,121.34806823730469
1725,1585329972.3976073,20566,123.1287612915039
1726,1585329980.6544685,20575,98.74566650390625
1727,1585329988.23805,20584,104.867431640625
1728,1585329996.5705943,20594,111.90931701660156
1729,1585330004.5914989,20603,82.84794616699219
1730,1585330012.874844,20612,128.13734436035156
1731,1585330020.898667,20622,110.30789947509766
1732,1585330028.866154,20631,80.64014434814453
1733,1585330037.0171435,20641,87.22663879394531
1734,1585330045.0048547,20650,92.34188079833984
1735,1585330053.1726458,20658,116.10363006591797
1736,1585330061.427101,20667,105.3083724975586
1737,1585330069.490437,20676,120.40325927734375
1738,1585330078.0321205,20685,110.11524200439453
1739,1585330085.7880194,20694,111.89678955078125
1740,1585330093.626649,20703,86.23350524902344
1741,1585330101.9998913,20713,141.5441436767578
1742,1585330109.840583,20722,88.12841033935547
1743,1585330117.6696477,20732,73.62235260009766
1744,1585330125.7129238,20742,84.74480438232422
1745,1585330133.857642,20751,76.95382690429688
1746,1585330142.0769913,20761,94.06342315673828
1747,1585330150.2779973,20770,120.68120574951172
1748,1585330158.416844,20780,111.61566162109375
1749,1585330166.6856573,20790,134.4885711669922
1750,1585330174.4499576,20799,102.918701171875
1751,1585330182.7282455,20809,87.33158111572266
1752,1585330191.2195106,20819,83.42343139648438
1753,1585330199.0457916,20828,93.25811004638672
1754,1585330207.2174723,20837,74.47280883789062
1755,1585330216.113385,20848,145.21681213378906
1756,1585330224.05096,20857,92.76455688476562
1757,1585330232.4825845,20868,121.65616607666016
1758,1585330240.5244184,20877,110.60084533691406
1759,1585330248.579859,20887,77.68254852294922
1760,1585330256.805287,20897,120.71693420410156
1761,1585330264.877138,20907,77.07057189941406
1762,1585330273.5420783,20918,120.2930679321289
1763,1585330281.7828946,20927,141.2136993408203
1764,1585330290.2734144,20938,152.0977020263672
1765,1585330297.7352931,20947,83.51412963867188
1766,1585330306.5060606,20956,119.65159606933594
1767,1585330315.6824832,20966,174.35867309570312
1768,1585330323.5693653,20976,68.24720001220703
1769,1585330332.0637462,20987,100.75627136230469
1770,1585330340.160903,20997,73.521728515625
1771,1585330348.4555728,21007,96.01820373535156
1772,1585330356.968553,21017,94.49938201904297
1773,1585330365.1825929,21027,107.85113525390625
1774,1585330372.9779692,21036,201.8264617919922
1775,1585330380.774158,21045,113.84186553955078
1776,1585330388.455127,21055,107.71856689453125
1777,1585330396.8216336,21066,80.92195892333984
1778,1585330405.4903445,21077,127.0938720703125
1779,1585330414.0217066,21087,115.41890716552734
1780,1585330422.73321,21098,146.47955322265625
1781,1585330430.9435153,21108,100.73947143554688
1782,1585330439.0924652,21117,90.38115692138672
1783,1585330447.1696868,21128,82.52860260009766
1784,1585330455.4090853,21138,113.1237564086914
1785,1585330463.7270088,21148,102.36919403076172
1786,1585330472.2633476,21157,107.75560760498047
1787,1585330480.1869652,21166,141.63641357421875
1788,1585330487.99218,21175,104.23698425292969
1789,1585330495.7045145,21185,99.04730224609375
1790,1585330503.5516593,21193,134.8445587158203
1791,1585330511.4341855,21202,128.7218017578125
1792,1585330519.7216465,21212,84.75408172607422
1793,1585330528.425117,21222,112.23249816894531
1794,1585330536.0268688,21233,79.03480529785156
1795,1585330544.7733889,21243,107.9328842163086
1796,1585330552.416307,21253,92.47047424316406
1797,1585330560.4196482,21264,79.37401580810547
1798,1585330568.3461447,21274,124.49214172363281
1799,1585330576.4621494,21283,139.0329132080078
1800,1585330584.2983654,21295,85.1588363647461
1801,1585330592.0621133,21305,94.33147430419922
1802,1585330600.949572,21315,155.4569091796875
1803,1585330609.6329234,21326,144.12420654296875
1804,1585330618.0252898,21336,130.2783660888672
1805,1585330626.461268,21345,134.04591369628906
1806,1585330634.177775,21354,102.18485260009766
1807,1585330642.592539,21364,128.146240234375
1808,1585330650.7426734,21375,117.79385375976562
1809,1585330658.889888,21385,82.33235931396484
1810,1585330666.7225306,21394,79.19220733642578
1811,1585330674.9615052,21404,104.83543395996094
1812,1585330682.8245654,21413,89.52521514892578
1813,1585330690.801084,21423,93.8513412475586
1814,1585330698.5953114,21433,81.78247833251953
1815,1585330706.6455097,21442,108.52281951904297
1816,1585330715.1039758,21452,130.85549926757812
1817,1585330722.968806,21462,69.72164154052734
1818,1585330730.8940659,21471,110.21996307373047
1819,1585330738.7705014,21480,106.00215911865234
1820,1585330746.5463967,21490,119.46285247802734
1821,1585330754.7373006,21499,74.76393127441406
1822,1585330762.3633547,21509,120.50187683105469
1823,1585330770.7640202,21520,121.96989440917969
1824,1585330778.6957483,21531,95.02454376220703
1825,1585330786.4051769,21540,90.00331115722656
1826,1585330794.5298665,21550,119.49111938476562
1827,1585330802.772,21560,68.64051055908203
1828,1585330811.1816714,21571,115.8871078491211
1829,1585330819.9030828,21582,145.66041564941406
1830,1585330827.8582394,21592,74.72860717773438
1831,1585330835.989553,21604,96.82803344726562
1832,1585330844.3930929,21615,87.00856018066406
1833,1585330852.4824305,21626,105.12635040283203
1834,1585330860.426123,21636,174.57098388671875
1835,1585330868.5509086,21648,115.212158203125
1836,1585330876.993699,21659,93.13506317138672
1837,1585330885.102189,21670,94.84410858154297
1838,1585330893.058427,21681,97.142333984375
1839,1585330900.6319208,21692,87.79459381103516
1840,1585330908.830849,21702,100.15123748779297
1841,1585330916.7097971,21712,95.2489242553711
1842,1585330924.479444,21722,103.51222229003906
1843,1585330932.261216,21732,76.5898208618164
1844,1585330940.2723262,21741,96.5744400024414
1845,1585330948.4559543,21751,79.20587921142578
1846,1585330956.330484,21763,87.25340270996094
1847,1585330964.0517924,21773,70.5450210571289
1848,1585330971.8118975,21783,88.1737289428711
1849,1585330979.7765484,21792,127.68528747558594
1850,1585330987.5438344,21803,84.9119873046875
1851,1585330995.8086503,21813,96.7522201538086
1852,1585331004.398119,21823,115.50030517578125
1853,1585331012.494939,21834,84.99597930908203
1854,1585331020.6778467,21846,101.64250183105469
1855,1585331028.887603,21856,95.36119079589844
1856,1585331037.365946,21866,92.16756439208984
1857,1585331045.4568775,21875,122.59233856201172
1858,1585331053.1448665,21884,87.94978332519531
1859,1585331061.075581,21893,175.1104278564453
1860,1585331069.1151562,21903,85.5509033203125
1861,1585331077.8392475,21912,127.02324676513672
1862,1585331086.0403523,21921,72.63135528564453
1863,1585331093.8635507,21931,76.85212707519531
1864,1585331101.5238595,21941,77.4861831665039
1865,1585331109.6627398,21951,106.23925018310547
1866,1585331117.664361,21960,108.73049926757812
1867,1585331126.1164489,21971,93.51668548583984
1868,1585331134.4413955,21981,89.41191864013672
1869,1585331142.1592298,21989,145.5973358154297
1870,1585331150.5492792,21999,79.86324310302734
1871,1585331158.6338573,22008,158.6798095703125
1872,1585331166.8775787,22018,93.35259246826172
1873,1585331174.7107413,22028,91.64249420166016
1874,1585331182.6543403,22038,78.35542297363281
1875,1585331190.7124329,22048,101.19644165039062
1876,1585331199.055565,22057,81.34275817871094
1877,1585331207.3218424,22067,90.9326171875
1878,1585331215.4286454,22077,95.0509262084961
1879,1585331223.904087,22086,96.75341796875
1880,1585331231.8232875,22095,87.3733139038086
1881,1585331240.4200583,22105,91.92207336425781
1882,1585331249.232804,22114,136.49655151367188
1883,1585331257.4184701,22124,81.958251953125
1884,1585331265.4920857,22133,85.39093017578125
1885,1585331273.8070931,22141,200.0254669189453
1886,1585331281.6958437,22150,105.29296112060547
1887,1585331289.9882736,22158,117.77757263183594
1888,1585331298.6002462,22168,129.01596069335938
1889,1585331307.920849,22178,233.51829528808594
1890,1585331315.9605193,22188,86.5456771850586
1891,1585331324.4208686,22197,109.7667236328125
1892,1585331332.697452,22207,87.58486938476562
1893,1585331340.7698944,22216,95.01861572265625
