,wall_time,step,value
6132,1582982850.5794814,112492,4069.69873046875
6133,1582982855.6092048,112506,3023.15869140625
6134,1582982860.5440207,112519,2653.793701171875
6135,1582982865.4996107,112534,2881.1767578125
6136,1582982870.7269404,112550,3742.371337890625
6137,1582982875.6778212,112566,3724.555908203125
6138,1582982880.6123805,112583,4234.05322265625
6139,1582982885.6418178,112599,1840.271484375
6140,1582982890.6255202,112613,4196.98291015625
6141,1582982895.7183576,112627,4265.95068359375
6142,1582982900.7583559,112643,4225.7548828125
6143,1582982905.805235,112661,1929.4736328125
6144,1582982911.04246,112679,3783.340087890625
6145,1582982916.1196067,112698,1813.742431640625
6146,1582982921.3950205,112713,4071.3837890625
6147,1582982926.5924058,112730,4210.9345703125
6148,1582982931.7062562,112748,4265.025390625
6149,1582982936.6174483,112761,3763.320556640625
6150,1582982941.7990944,112778,4337.56494140625
6151,1582982946.948521,112792,4323.3125
6152,1582982951.9774961,112808,3889.26904296875
6153,1582982957.1556468,112824,2809.406494140625
6154,1582982962.3358645,112837,4302.8671875
6155,1582982967.3334076,112854,4174.873046875
6156,1582982972.2949195,112870,3583.83056640625
6157,1582982977.425551,112887,2691.343505859375
6158,1582982982.2861598,112903,3826.994873046875
6159,1582982987.23854,112918,1362.51611328125
6160,1582982992.3359413,112933,4230.916015625
6161,1582982997.2517173,112948,2583.678955078125
6162,1582983002.2462893,112964,2858.3134765625
6163,1582983007.5803468,112979,4246.9384765625
6164,1582983012.9254477,112996,4247.44482421875
6165,1582983017.8826876,113009,4155.5849609375
6166,1582983022.8753176,113025,1835.1400146484375
6167,1582983027.7707312,113043,1067.4036865234375
6168,1582983033.0156424,113059,4245.41357421875
6169,1582983038.016654,113074,4377.162109375
6170,1582983042.897561,113087,1953.979248046875
6171,1582983047.8914871,113104,1881.1199951171875
6172,1582983052.8432689,113120,2325.10107421875
6173,1582983057.9683542,113134,4326.3447265625
6174,1582983062.9195757,113148,3760.99462890625
6175,1582983067.8731139,113161,3341.32958984375
6176,1582983072.8551228,113179,4272.76318359375
6177,1582983078.029684,113194,4148.720703125
6178,1582983082.8801649,113206,4244.3173828125
6179,1582983087.8037517,113221,4271.37158203125
6180,1582983092.7211518,113235,4150.7470703125
6181,1582983097.926733,113249,4114.67236328125
6182,1582983103.2235768,113263,4001.822021484375
6183,1582983108.544755,113278,4226.07470703125
6184,1582983113.739558,113293,4234.20751953125
6185,1582983118.8491127,113311,4334.79296875
6186,1582983123.7029905,113328,4408.9658203125
6187,1582983128.8549294,113346,2767.084228515625
6188,1582983133.7101738,113361,4129.21044921875
6189,1582983138.8316045,113380,4332.158203125
6190,1582983144.0269108,113397,4368.54736328125
6191,1582983148.9057548,113411,4229.10986328125
6192,1582983153.8463054,113428,4366.4765625
6193,1582983159.1167827,113443,4013.800048828125
6194,1582983164.2862122,113461,2359.28662109375
6195,1582983169.4884675,113477,4135.6025390625
6196,1582983174.6938958,113493,3692.052978515625
6197,1582983179.5645182,113510,1727.596923828125
6198,1582983184.595793,113529,2164.418701171875
6199,1582983189.671806,113545,1634.115234375
6200,1582983194.7099695,113563,1743.7662353515625
6201,1582983199.852487,113582,4227.6552734375
6202,1582983204.849277,113603,3578.863525390625
6203,1582983209.8803892,113621,3398.87451171875
6204,1582983214.8929334,113641,2166.449462890625
6205,1582983220.0640957,113658,4357.18798828125
6206,1582983224.962537,113674,4286.04541015625
6207,1582983230.0269423,113692,2235.628662109375
6208,1582983234.9502933,113707,1709.270751953125
6209,1582983239.8889227,113722,2767.95068359375
6210,1582983245.1091352,113739,4262.39599609375
6211,1582983250.12,113756,4286.35498046875
6212,1582983255.219931,113772,2397.515869140625
6213,1582983260.2714396,113789,2442.341796875
6214,1582983265.3495967,113808,4222.0888671875
6215,1582983270.3515112,113824,1912.9495849609375
6216,1582983275.5436172,113842,4392.9990234375
6217,1582983280.5952332,113858,1589.0548095703125
6218,1582983285.7623503,113874,4203.796875
6219,1582983290.7171261,113890,543.1546630859375
6220,1582983296.0499775,113905,4228.55126953125
6221,1582983301.150677,113922,4209.52978515625
6222,1582983306.1249776,113939,3635.72705078125
6223,1582983311.4350235,113953,4216.9716796875
6224,1582983316.574883,113970,3603.3818359375
6225,1582983321.5660176,113986,4248.712890625
6226,1582983326.5023024,113999,1125.0296630859375
6227,1582983331.7766087,114017,4134.41064453125
6228,1582983336.9747891,114034,3652.04541015625
6229,1582983342.0404613,114052,4167.4736328125
6230,1582983346.9857988,114066,1321.6866455078125
6231,1582983352.3013945,114086,4194.83056640625
6232,1582983357.573916,114104,4294.59814453125
6233,1582983362.4598541,114119,884.1715698242188
6234,1582983367.55248,114135,3065.3515625
6235,1582983372.824681,114150,4407.4716796875
6236,1582983377.767356,114167,1208.86181640625
6237,1582983382.891764,114182,2676.40576171875
6238,1582983387.986688,114200,1778.59912109375
6239,1582983392.9061074,114218,1455.1015625
6240,1582983397.8532145,114234,1393.21826171875
6241,1582983402.8155458,114251,2513.436767578125
6242,1582983408.1330187,114268,4339.95068359375
6243,1582983413.3109195,114285,4097.85009765625
6244,1582983418.2740743,114305,940.0530395507812
6245,1582983423.3177345,114322,3699.46044921875
6246,1582983428.2705672,114334,4222.83056640625
6247,1582983433.4548135,114350,3752.728271484375
6248,1582983438.3858333,114362,2601.94091796875
6249,1582983443.3501482,114378,1091.3873291015625
6250,1582983448.3913836,114392,4175.65576171875
6251,1582983453.406094,114407,1751.50732421875
6252,1582983458.3851914,114421,4214.8203125
6253,1582983463.4393406,114435,4202.55859375
6254,1582983468.6097002,114449,4267.27197265625
6255,1582983473.623737,114463,4019.072998046875
6256,1582983478.8728905,114478,4100.171875
6257,1582983484.121853,114494,4109.390625
6258,1582983488.9873495,114510,767.6265258789062
6259,1582983493.9360452,114523,4184.37939453125
6260,1582983499.1227715,114542,3943.256103515625
6261,1582983504.0830135,114557,4267.453125
6262,1582983509.2779424,114570,3948.433349609375
6263,1582983514.5172493,114586,3714.30078125
6264,1582983519.5256302,114599,4228.90087890625
6265,1582983524.8170874,114613,4080.679931640625
6266,1582983529.8033497,114627,4232.27587890625
6267,1582983534.6471317,114641,4152.845703125
6268,1582983539.5162468,114656,4305.35302734375
6269,1582983544.5004954,114670,2399.185302734375
6270,1582983549.6030316,114684,1746.1590576171875
6271,1582983554.4831104,114697,2197.459228515625
6272,1582983559.5508077,114714,2666.29443359375
6273,1582983564.7726283,114731,4198.6884765625
6274,1582983569.6899948,114747,4201.4677734375
6275,1582983574.7012358,114761,1665.497314453125
6276,1582983579.8534517,114775,3399.485595703125
6277,1582983584.7460694,114788,3238.9580078125
6278,1582983589.8071706,114802,4284.75
6279,1582983595.0900762,114824,4253.21533203125
6280,1582983600.0865011,114840,1147.9295654296875
6281,1582983605.1743374,114858,4233.90478515625
6282,1582983610.525389,114876,4235.8798828125
6283,1582983615.7228193,114892,4199.90478515625
6284,1582983620.8607795,114909,3102.73095703125
6285,1582983625.8103895,114924,1540.14453125
6286,1582983630.7897305,114939,1731.59423828125
6287,1582983635.794283,114953,2138.228515625
6288,1582983640.7826927,114967,4436.759765625
6289,1582983645.8967009,114981,4330.7568359375
6290,1582983651.0086372,114995,3131.5234375
6291,1582983656.1664326,115008,4181.091796875
6292,1582983661.1791346,115021,1626.944091796875
6293,1582983666.2881992,115035,1762.0548095703125
6294,1582983671.4682975,115048,4097.623046875
6295,1582983676.6550214,115060,4149.01123046875
6296,1582983681.5304694,115073,3754.721435546875
6297,1582983686.5172615,115087,2186.2265625
6298,1582983691.4345543,115100,4391.6064453125
6299,1582983696.4942775,115114,4009.2978515625
6300,1582983701.4167752,115127,3000.4189453125
6301,1582983706.4880722,115142,3100.888671875
6302,1582983711.518266,115157,2575.385009765625
6303,1582983716.7189255,115174,4153.82470703125
6304,1582983721.6726596,115190,4057.1826171875
6305,1582983726.5630543,115205,2434.425537109375
6306,1582983731.6550484,115218,2591.02685546875
6307,1582983736.8051126,115232,2978.501708984375
6308,1582983741.910509,115248,3242.644775390625
6309,1582983746.8142433,115262,4007.281494140625
6310,1582983751.9542122,115276,4156.93359375
6311,1582983757.2367218,115290,3621.91064453125
6312,1582983762.187249,115302,4278.87060546875
6313,1582983767.3589509,115316,4070.615234375
6314,1582983772.394432,115330,4149.09228515625
6315,1582983777.3540032,115344,4255.7783203125
6316,1582983782.4494812,115359,4156.4140625
6317,1582983787.6700506,115373,4260.97509765625
6318,1582983792.8329043,115390,2513.6552734375
6319,1582983797.8137767,115404,4073.7060546875
6320,1582983803.1198852,115420,4225.4150390625
6321,1582983807.9981914,115435,1129.1060791015625
6322,1582983813.3301265,115447,4191.71142578125
6323,1582983818.4313724,115460,3260.78857421875
6324,1582983823.6510766,115477,3727.13916015625
6325,1582983828.9286416,115490,4294.79931640625
6326,1582983834.0635774,115505,4294.4765625
6327,1582983838.971258,115520,2302.912841796875
6328,1582983843.894336,115534,3680.771484375
6329,1582983849.2961693,115549,4184.9375
6330,1582983854.388911,115567,2786.050537109375
6331,1582983859.4027574,115583,3897.711669921875
6332,1582983864.463034,115598,2757.51953125
6333,1582983869.4465454,115613,4152.59130859375
6334,1582983874.434643,115628,1840.816162109375
6335,1582983879.388325,115646,758.0609741210938
6336,1582983884.3488152,115665,2931.294921875
6337,1582983889.2801423,115681,1770.004150390625
6338,1582983894.369743,115701,3864.754638671875
6339,1582983899.4666662,115719,4252.4306640625
6340,1582983904.589153,115735,4182.87158203125
6341,1582983909.6498706,115753,3593.069091796875
6342,1582983914.697499,115768,4295.24072265625
6343,1582983919.647954,115786,4345.36083984375
6344,1582983924.5698519,115803,2343.33203125
6345,1582983929.495024,115820,2131.151611328125
6346,1582983934.4064367,115837,795.2366333007812
6347,1582983939.387823,115852,4169.01904296875
6348,1582983944.3186414,115867,4204.7548828125
6349,1582983949.2304857,115882,3520.31201171875
6350,1582983954.5200005,115900,3837.369384765625
6351,1582983959.4461658,115914,3227.0830078125
6352,1582983964.422807,115928,3556.8740234375
6353,1582983969.7256558,115944,4240.427734375
6354,1582983974.7414334,115958,4180.97119140625
6355,1582983979.6817703,115973,1338.124755859375
6356,1582983984.855001,115988,3899.5390625
6357,1582983990.001679,116002,2281.2373046875
6358,1582983995.062336,116019,2491.006103515625
6359,1582984000.1094856,116034,4344.25
6360,1582984005.0789046,116049,4256.3076171875
6361,1582984010.3628454,116066,4371.076171875
6362,1582984015.422067,116081,3217.61767578125
6363,1582984020.497383,116096,3039.3818359375
6364,1582984025.588119,116112,3232.60888671875
6365,1582984030.846976,116127,4139.439453125
6366,1582984035.7455778,116142,3597.369140625
6367,1582984040.653517,116155,4124.39453125
6368,1582984045.7473662,116169,2655.354248046875
6369,1582984050.7414675,116185,1316.9818115234375
6370,1582984055.8066626,116200,4382.33154296875
6371,1582984060.824116,116214,1768.174072265625
6372,1582984065.830186,116228,3440.25244140625
6373,1582984070.723906,116242,3518.90966796875
6374,1582984075.6940024,116258,1062.1646728515625
6375,1582984080.7197883,116270,4419.6640625
6376,1582984085.8872137,116282,4369.62548828125
6377,1582984090.9846673,116297,3996.58447265625
6378,1582984095.8662245,116310,2733.87841796875
6379,1582984100.7810178,116325,4264.03515625
6380,1582984105.7979283,116339,3949.39501953125
6381,1582984110.6627364,116352,2883.58984375
6382,1582984115.5490248,116367,4332.61328125
6383,1582984120.647376,116380,2172.681884765625
6384,1582984125.6406674,116397,1173.516845703125
6385,1582984130.6384807,116410,4258.13818359375
6386,1582984135.549797,116426,1764.866943359375
6387,1582984140.5385609,116443,3706.419921875
6388,1582984145.4579544,116458,2058.312744140625
6389,1582984150.740379,116471,4256.6767578125
6390,1582984155.7744715,116484,4373.98876953125
6391,1582984160.6722767,116498,4251.361328125
6392,1582984165.6538522,116512,2969.99462890625
6393,1582984170.575965,116528,4252.173828125
6394,1582984175.6704552,116541,2359.806884765625
6395,1582984180.5714374,116554,4247.48046875
6396,1582984185.602582,116567,1486.0489501953125
6397,1582984190.5323622,116580,4336.14697265625
6398,1582984195.788835,116596,4295.09423828125
6399,1582984201.1600661,116610,4235.64501953125
6400,1582984206.2268069,116625,2176.54931640625
6401,1582984211.5001419,116640,4299.0791015625
6402,1582984216.471894,116654,3200.513916015625
6403,1582984221.4861913,116671,2774.253173828125
6404,1582984226.4288304,116685,1536.3858642578125
6405,1582984231.404845,116699,4204.13525390625
6406,1582984236.3487446,116711,4342.26611328125
6407,1582984241.4578445,116727,2300.0615234375
6408,1582984246.3945098,116741,909.743896484375
6409,1582984251.2833533,116755,2430.57958984375
6410,1582984256.2103117,116769,4390.068359375
6411,1582984261.4486184,116786,4368.755859375
6412,1582984266.7882333,116804,4255.005859375
6413,1582984271.7595067,116820,4209.66259765625
6414,1582984276.7727752,116836,2536.777099609375
6415,1582984281.7322066,116851,1676.1370849609375
6416,1582984286.74536,116865,1355.4642333984375
6417,1582984292.0885775,116881,4237.2783203125
6418,1582984297.419484,116894,4144.20703125
6419,1582984302.6982753,116909,4073.84423828125
6420,1582984307.6751006,116926,4243.55615234375
6421,1582984312.7116542,116940,3091.258056640625
6422,1582984317.8944566,116957,2735.53466796875
6423,1582984323.1147618,116971,4244.2841796875
6424,1582984328.0736601,116985,1857.189697265625
6425,1582984333.3409395,117001,4281.09716796875
6426,1582984338.397688,117016,3333.54150390625
6427,1582984343.304668,117029,1636.4862060546875
6428,1582984348.3415055,117043,1958.725830078125
6429,1582984353.2564018,117057,4307.7900390625
6430,1582984358.2953188,117071,4319.2509765625
6431,1582984363.3676577,117086,4018.44384765625
6432,1582984368.3977323,117104,3523.247802734375
6433,1582984373.3241484,117118,3758.96630859375
6434,1582984378.619346,117136,4022.807861328125
6435,1582984383.8414989,117152,4368.92626953125
6436,1582984388.7991872,117166,4391.64794921875
6437,1582984393.8269048,117179,1403.7117919921875
6438,1582984398.907524,117193,1555.2545166015625
6439,1582984404.040763,117209,4035.100341796875
6440,1582984409.1007829,117222,2219.973876953125
6441,1582984414.2268965,117236,3459.981689453125
6442,1582984419.1410367,117250,3547.849609375
6443,1582984424.0290039,117264,3385.44775390625
6444,1582984428.947742,117281,2594.570556640625
6445,1582984434.0950458,117296,4269.775390625
6446,1582984439.2689197,117311,4103.9287109375
6447,1582984444.3398952,117326,2218.8505859375
6448,1582984449.588851,117343,3393.234375
6449,1582984454.8949332,117360,4159.48046875
6450,1582984459.8123538,117374,1309.9228515625
6451,1582984464.8661833,117389,3326.296142578125
6452,1582984469.8825858,117405,3368.49951171875
6453,1582984474.966879,117420,4289.0029296875
6454,1582984480.1432614,117433,4290.5830078125
6455,1582984485.1906087,117445,4108.41357421875
6456,1582984490.2690384,117460,4235.9228515625
6457,1582984495.5927677,117475,4346.25
6458,1582984500.5619283,117492,1416.906982421875
6459,1582984505.7178478,117508,4004.411376953125
6460,1582984510.9325337,117526,3889.69091796875
6461,1582984516.1544225,117542,4148.58349609375
6462,1582984521.0822666,117558,4229.57666015625
6463,1582984526.2431517,117571,4207.9580078125
6464,1582984531.4915986,117585,4228.86572265625
6465,1582984536.5441303,117601,2139.467529296875
6466,1582984541.5896559,117615,4248.1005859375
6467,1582984546.5348635,117629,4031.026611328125
6468,1582984551.48228,117643,4355.93017578125
6469,1582984556.713825,117658,4347.83740234375
6470,1582984561.771847,117675,4002.283447265625
6471,1582984566.6777523,117692,1268.0206298828125
6472,1582984571.5500464,117709,1656.8857421875
6473,1582984576.5125308,117723,3705.100341796875
6474,1582984581.4739459,117740,874.9017333984375
6475,1582984586.442359,117753,2708.40576171875
6476,1582984591.527707,117766,3499.23388671875
6477,1582984596.4822211,117783,2245.16650390625
6478,1582984601.4969518,117798,4407.26416015625
6479,1582984606.6413295,117813,3524.1005859375
6480,1582984611.5839596,117827,1088.6171875
6481,1582984616.5159173,117846,4359.0732421875
6482,1582984621.7341435,117861,4230.5009765625
6483,1582984626.6691823,117874,1347.868408203125
6484,1582984631.9255874,117889,3654.91162109375
6485,1582984636.8592193,117905,3440.068603515625
6486,1582984642.0983922,117920,4340.58935546875
6487,1582984647.1243796,117938,1272.0196533203125
6488,1582984652.368573,117953,2879.12255859375
6489,1582984657.3238232,117970,1203.192138671875
6490,1582984662.2526417,117989,1448.96142578125
6491,1582984667.311303,118007,2078.982421875
6492,1582984672.2697246,118023,4295.95458984375
6493,1582984677.4275546,118036,2743.05859375
6494,1582984682.6431847,118056,4356.07373046875
6495,1582984687.7047775,118075,2549.4345703125
6496,1582984692.9290686,118094,4407.7119140625
6497,1582984697.8393202,118109,3568.61669921875
6498,1582984703.0660012,118127,4242.69287109375
6499,1582984708.350746,118142,4248.04345703125
6500,1582984713.4321368,118160,1970.8128662109375
6501,1582984718.5943959,118176,4489.18408203125
6502,1582984723.909791,118193,3586.141357421875
6503,1582984729.018965,118208,3863.943603515625
6504,1582984734.2234476,118225,3038.074462890625
6505,1582984739.3485513,118242,3007.0546875
6506,1582984744.3534896,118257,3091.384521484375
6507,1582984749.5374444,118270,3941.22998046875
6508,1582984754.6522832,118287,2436.490478515625
6509,1582984759.7127416,118303,3824.151611328125
6510,1582984764.6550326,118315,4276.39404296875
6511,1582984769.649857,118331,1794.51708984375
6512,1582984774.7057817,118346,2067.830810546875
6513,1582984779.840866,118362,4369.76416015625
6514,1582984784.8737867,118379,2324.017578125
6515,1582984789.9512367,118392,3468.7509765625
6516,1582984795.0548337,118411,4067.76953125
6517,1582984800.371001,118428,4358.0556640625
6518,1582984805.4527717,118443,3476.995361328125
6519,1582984810.5154006,118459,2218.4248046875
6520,1582984815.4053605,118474,2560.442626953125
6521,1582984820.2929611,118488,4358.54296875
6522,1582984825.6612716,118506,4189.57666015625
6523,1582984830.562845,118521,1608.8455810546875
6524,1582984835.4903886,118536,2702.943603515625
6525,1582984840.421057,118552,1448.1861572265625
6526,1582984845.5221193,118570,3102.75634765625
6527,1582984850.6176307,118587,4345.75341796875
6528,1582984855.8261461,118604,4135.87890625
6529,1582984860.7330415,118620,1780.781005859375
6530,1582984865.698978,118634,1396.4971923828125
6531,1582984870.657656,118651,1243.2147216796875
6532,1582984875.720608,118668,2531.396484375
6533,1582984880.753785,118684,1723.1224365234375
6534,1582984885.805476,118699,2868.603759765625
6535,1582984890.7821727,118715,4384.11083984375
6536,1582984895.8218584,118733,1912.740234375
6537,1582984900.762928,118749,2426.38720703125
6538,1582984905.6507938,118764,2926.134033203125
6539,1582984910.598845,118781,1839.3790283203125
6540,1582984915.4980814,118795,1328.9293212890625
6541,1582984920.5467436,118813,1980.9033203125
6542,1582984925.7439091,118828,3138.28515625
6543,1582984930.6859481,118841,2636.67333984375
6544,1582984935.716418,118857,3817.94091796875
6545,1582984940.6750715,118871,2015.496826171875
6546,1582984945.584155,118886,2307.467529296875
6547,1582984950.914076,118900,4341.048828125
6548,1582984955.93013,118915,2407.53271484375
6549,1582984960.803304,118930,4384.1494140625
6550,1582984965.8987422,118947,4411.02587890625
6551,1582984970.9023888,118962,1428.1796875
6552,1582984975.9554548,118978,3043.924072265625
6553,1582984981.0238338,118992,4277.33740234375
6554,1582984985.9853208,119007,2290.7177734375
6555,1582984990.8460767,119022,4396.9736328125
6556,1582984996.043,119034,2638.717041015625
6557,1582985001.210582,119049,4253.58935546875
6558,1582985006.3288364,119062,4390.15673828125
6559,1582985011.3273804,119078,2973.206787109375
6560,1582985016.4155114,119093,2630.86328125
6561,1582985021.345692,119109,4277.86572265625
6562,1582985026.4571323,119124,3808.1005859375
6563,1582985031.6773865,119140,4159.998046875
6564,1582985036.9226995,119154,4197.22265625
6565,1582985041.950717,119168,4204.6201171875
6566,1582985046.978648,119184,2716.020263671875
6567,1582985052.036839,119199,4206.50048828125
6568,1582985057.1723235,119215,4191.29541015625
6569,1582985062.4467394,119228,4287.46142578125
6570,1582985067.5625818,119244,2415.87158203125
6571,1582985072.4954445,119261,4272.7001953125
6572,1582985077.5450544,119275,1760.373046875
6573,1582985082.7282445,119289,4263.244140625
6574,1582985087.7164524,119306,3767.863037109375
6575,1582985092.7510476,119319,2297.97021484375
6576,1582985098.0120246,119336,4047.72412109375
6577,1582985102.9675417,119352,1639.677001953125
6578,1582985108.0654101,119369,4111.62646484375
6579,1582985113.1273744,119384,4208.96533203125
6580,1582985118.17291,119398,2677.341552734375
6581,1582985123.1153593,119414,2536.321533203125
6582,1582985128.0504518,119430,1872.4091796875
6583,1582985133.3316805,119447,4277.49560546875
6584,1582985138.5642998,119462,4330.1904296875
6585,1582985143.5018675,119478,1934.4815673828125
6586,1582985148.6925933,119494,4323.16796875
6587,1582985153.8630486,119508,2807.3125
6588,1582985158.7380352,119522,3431.396728515625
6589,1582985163.6355157,119534,4248.40185546875
6590,1582985168.6085074,119550,2102.446044921875
6591,1582985173.5875459,119565,2420.959716796875
6592,1582985178.7182133,119578,3049.091796875
6593,1582985183.5617943,119590,4093.451171875
6594,1582985188.8227317,119604,4090.323974609375
6595,1582985194.1431804,119617,4288.0771484375
6596,1582985199.280521,119634,2954.351806640625
6597,1582985204.5739057,119649,4442.1005859375
6598,1582985209.4732332,119662,3574.927001953125
6599,1582985214.7202027,119676,4250.33349609375
6600,1582985219.9385312,119689,4231.087890625
6601,1582985224.8429232,119701,3903.458984375
6602,1582985229.9237573,119715,1721.7569580078125
6603,1582985234.8282583,119728,3933.7265625
6604,1582985240.1296463,119742,4226.22900390625
6605,1582985245.0276356,119755,4194.52001953125
6606,1582985250.346666,119769,4185.5224609375
6607,1582985255.5028455,119783,4395.8837890625
6608,1582985260.639823,119796,4376.1669921875
6609,1582985265.601457,119811,4466.1728515625
6610,1582985270.5526235,119826,2637.24560546875
6611,1582985275.5489933,119840,3887.587646484375
6612,1582985280.6755316,119854,4253.2080078125
6613,1582985285.9030762,119868,3621.96728515625
6614,1582985290.9246538,119881,4098.666015625
6615,1582985295.834367,119896,1197.0706787109375
6616,1582985300.9108717,119909,3160.695068359375
6617,1582985305.901263,119924,1936.722900390625
6618,1582985311.1636467,119939,4272.666015625
6619,1582985316.1901002,119952,4105.24560546875
6620,1582985321.4290168,119965,4211.708984375
6621,1582985326.6445193,119980,4414.23291015625
6622,1582985331.907664,119993,4284.1064453125
6623,1582985336.8033679,120009,2656.421142578125
6624,1582985342.025852,120023,3266.74365234375
6625,1582985347.0972428,120037,4178.90283203125
6626,1582985352.467499,120052,4243.537109375
6627,1582985357.8017662,120065,4014.9716796875
6628,1582985362.8385432,120079,1837.577880859375
6629,1582985368.1124012,120093,3963.671142578125
6630,1582985373.4394746,120106,4375.28564453125
6631,1582985378.4337654,120121,2921.7177734375
6632,1582985383.5642483,120135,3536.715087890625
6633,1582985388.4954338,120148,4369.92578125
6634,1582985393.6930156,120164,4284.68994140625
6635,1582985398.5849934,120180,1695.117431640625
6636,1582985403.583478,120194,3135.463623046875
6637,1582985408.4953346,120208,4171.4287109375
6638,1582985413.5336637,120224,4154.2294921875
6639,1582985418.812756,120241,3503.471435546875
6640,1582985423.8652964,120256,4178.98388671875
6641,1582985428.9141376,120273,4327.88818359375
6642,1582985434.0169284,120292,2212.32861328125
6643,1582985438.934226,120310,1738.32080078125
6644,1582985443.8327017,120326,2609.54248046875
6645,1582985448.8452394,120343,4299.3984375
6646,1582985453.8935347,120360,2325.42333984375
6647,1582985458.8507764,120378,4301.2060546875
6648,1582985463.8936007,120391,4468.7216796875
6649,1582985468.9659219,120407,2117.9052734375
6650,1582985473.888132,120425,1065.5089111328125
6651,1582985479.098854,120440,4352.20361328125
6652,1582985484.1778102,120456,4257.5302734375
6653,1582985489.212558,120473,1786.11669921875
6654,1582985494.1293993,120488,2502.017578125
6655,1582985499.3078356,120502,2981.744384765625
6656,1582985504.2110276,120518,1860.028076171875
6657,1582985509.3988018,120534,3565.43505859375
6658,1582985514.4625332,120551,4403.73046875
6659,1582985519.6379437,120568,3314.178955078125
6660,1582985524.5942962,120587,1546.6414794921875
6661,1582985529.5094614,120604,2138.877685546875
6662,1582985534.8249416,120619,4403.34912109375
6663,1582985539.9114656,120635,4394.13916015625
6664,1582985544.8305464,120653,1607.2008056640625
6665,1582985549.8683155,120669,1497.130859375
6666,1582985554.810206,120683,2816.18603515625
6667,1582985559.8738213,120696,2779.42822265625
6668,1582985564.8352075,120711,2864.2607421875
6669,1582985570.102069,120732,3853.9453125
6670,1582985575.0175235,120748,2349.122314453125
6671,1582985580.1797209,120766,2498.193359375
6672,1582985585.4388227,120786,4393.97119140625
6673,1582985590.7286332,120803,4304.365234375
6674,1582985595.6396549,120821,3535.411376953125
6675,1582985600.6083853,120840,1948.916259765625
6676,1582985605.706803,120859,2060.158203125
6677,1582985611.0418415,120880,4414.54541015625
6678,1582985616.176896,120899,3225.8154296875
6679,1582985621.1296134,120920,1538.72314453125
6680,1582985626.1263523,120933,4245.91162109375
6681,1582985631.3647313,120947,4315.7626953125
6682,1582985636.6336863,120965,3093.792724609375
6683,1582985641.6516528,120981,1562.5992431640625
6684,1582985646.7638884,120995,4286.666015625
6685,1582985651.7969966,121015,3691.66162109375
6686,1582985656.8381484,121027,4236.4697265625
6687,1582985661.7854528,121041,989.6705322265625
6688,1582985666.7522817,121053,2927.12255859375
6689,1582985671.7324433,121069,1188.683349609375
6690,1582985676.9253452,121084,3241.08984375
6691,1582985681.8876157,121101,1730.1785888671875
6692,1582985686.9174554,121116,3186.1943359375
6693,1582985691.850714,121129,4510.38916015625
6694,1582985696.764545,121145,4007.111328125
6695,1582985701.9847,121157,3883.35400390625
6696,1582985707.0515096,121174,3250.2626953125
6697,1582985712.0359502,121188,4387.453125
6698,1582985717.1535864,121203,3442.124755859375
6699,1582985722.0732768,121215,2434.34033203125
6700,1582985727.193181,121231,4299.83837890625
6701,1582985732.2036405,121245,1774.270751953125
6702,1582985737.3888164,121258,4332.87451171875
6703,1582985742.5101833,121273,4226.8115234375
6704,1582985747.5876036,121287,4022.1220703125
6705,1582985752.5325315,121304,2662.053466796875
6706,1582985757.8574934,121317,4385.87451171875
6707,1582985763.221379,121335,4244.8857421875
6708,1582985768.1858797,121350,1760.45654296875
6709,1582985773.36308,121364,4220.341796875
6710,1582985778.2598085,121378,4067.536376953125
6711,1582985783.3596196,121391,3112.9716796875
6712,1582985788.673888,121407,4384.904296875
6713,1582985793.679407,121421,3439.062255859375
6714,1582985798.7323358,121437,1987.6756591796875
6715,1582985803.9260805,121452,4112.01611328125
6716,1582985809.1135008,121468,2245.92236328125
6717,1582985814.2571223,121480,4134.48388671875
6718,1582985819.422226,121492,4148.22705078125
6719,1582985824.6582348,121505,4354.970703125
6720,1582985829.5704992,121518,4267.298828125
6721,1582985834.5029879,121532,3097.734130859375
6722,1582985839.779409,121550,4069.88525390625
6723,1582985844.7472076,121564,1085.51708984375
6724,1582985849.6624932,121577,4323.7978515625
6725,1582985854.8331149,121592,4203.36083984375
6726,1582985859.9134545,121606,2897.706298828125
6727,1582985864.8166444,121620,1061.6341552734375
6728,1582985869.7787905,121634,2185.400390625
6729,1582985874.8421474,121648,4381.43798828125
6730,1582985880.0751407,121661,4007.298583984375
6731,1582985885.3688436,121676,4277.99560546875
6732,1582985890.6655464,121690,4475.00439453125
6733,1582985895.6756542,121702,4111.20947265625
6734,1582985900.909773,121716,4236.8369140625
6735,1582985906.3398466,121730,4402.88623046875
6736,1582985911.620533,121744,4332.89111328125
6737,1582985916.8107636,121758,3298.61474609375
6738,1582985922.1224432,121771,4201.7958984375
6739,1582985927.2773721,121787,4371.13720703125
6740,1582985932.2296581,121801,4276.19970703125
6741,1582985937.3224866,121815,3799.850341796875
6742,1582985942.4669812,121831,4360.92138671875
6743,1582985947.5600939,121844,4315.744140625
6744,1582985952.436411,121856,1799.4669189453125
6745,1582985957.6138017,121868,4384.703125
6746,1582985962.5548275,121883,3864.145263671875
6747,1582985967.7246945,121897,4349.52587890625
6748,1582985972.8828797,121911,3127.624267578125
6749,1582985977.8717084,121926,1582.8701171875
