inf,-9.941276779705071e+20
inf,-1.0500940512773286e+21
inf,-1.0992904588130496e+21
inf,-1.1296431018204107e+21
inf,-1.0863147438616651e+21
inf,-1.0838885702999076e+21
inf,-1.0567247573037015e+21
inf,-1.0934835596747646e+21
inf,-1.0849690119980114e+21
inf,-1.016125791825375e+21
inf,-1.1055630583003024e+21
inf,-1.1173907775591725e+21
inf,-1.0644401975215732e+21
inf,-1.0804524645217122e+21
inf,-1.0404010382418321e+21
inf,-1.0498714045707505e+21
inf,-1.0743754901432734e+21
inf,-1.0959296475911244e+21
inf,-1.0217157441253603e+21
inf,-1.1187815454190999e+21
inf,-1.0897604197890686e+21
inf,-9.788998817304606e+20
inf,-9.996034921674362e+20
inf,-1.027845706168165e+21
inf,-1.1008976105613233e+21
inf,-1.0468884735050593e+21
inf,-1.0520462209783054e+21
inf,-1.0708264425306729e+21
inf,-1.0593642185290615e+21
inf,-1.1357166281303848e+21
inf,-1.0845217482600182e+21
inf,-1.0562578606860827e+21
inf,-1.077723775728735e+21
inf,-1.0656190850927816e+21
inf,-1.0781578101428228e+21
inf,-9.896560257529933e+20
inf,-1.0954206704644873e+21
inf,-1.0716571455556902e+21
inf,-1.0893254705813064e+21
inf,-1.0793036947730119e+21
inf,-1.081026673474202e+21
inf,-1.066723944745115e+21
inf,-1.0809618638608143e+21
inf,-1.1086422538080286e+21
inf,-1.0538914301881321e+21
inf,-1.0629327582837992e+21
inf,-1.0345058263296041e+21
inf,-1.0725974830841363e+21
inf,-1.1120797669611075e+21
inf,-1.0477991857922066e+21
inf,-1.0465879285986765e+21
inf,-1.1293631749560719e+21
inf,-1.0879652427563522e+21
inf,-1.0736093856254111e+21
inf,-1.0393540920659568e+21
inf,-1.0652054576145052e+21
inf,-1.0619628658827985e+21
inf,-1.0690753163318117e+21
inf,-1.1237139018047449e+21
inf,-1.030683255408385e+21
inf,-1.0502224742354529e+21
inf,-1.1343264232204109e+21
inf,-1.1254703760281635e+21
inf,-1.076994192589101e+21
inf,-1.0406594322704525e+21
inf,-1.1093042125845079e+21
inf,-1.1199506517348676e+21
inf,-1.0659586142834388e+21
inf,-1.065823647032106e+21
inf,-1.0089989157838054e+21
inf,-1.0549726459424219e+21
inf,-1.0027447529075271e+21
inf,-1.0666135361855003e+21
inf,-1.0729878185080898e+21
inf,-1.1156263516676618e+21
inf,-9.815675608222359e+20
inf,-1.026333130012066e+21
inf,-1.1062028509223657e+21
inf,-1.0797943760261627e+21
inf,-1.051636111937238e+21
inf,-1.067225744259846e+21
inf,-1.046041515300137e+21
inf,-1.0962967613294992e+21
inf,-1.0863896865742143e+21
inf,-1.1173755779104301e+21
inf,-1.1122683551955036e+21
inf,-1.1097349396676194e+21
inf,-9.850771315693527e+20
inf,-1.1154040568048045e+21
inf,-1.0824472073129165e+21
inf,-1.0710730146102714e+21
inf,-1.0139013654531749e+21
inf,-1.0375782664378893e+21
inf,-1.1558827620993314e+21
inf,-1.1115259649444293e+21
inf,-1.0348739252303975e+21
inf,-1.0653450692029537e+21
inf,-1.0687815971936141e+21
inf,-1.133829760624005e+21
inf,-1.1140992795502623e+21
inf,-1.0809838189089978e+21
inf,-1.020875963532344e+21
inf,-1.1293386866330981e+21
inf,-1.0401718472420455e+21
inf,-1.0473427741174703e+21
inf,-1.0853552660348026e+21
inf,-1.0456717979182275e+21
inf,-1.0951109072526172e+21
inf,-1.0152634932342219e+21
inf,-1.1132183332419021e+21
inf,-1.1074411297136601e+21
inf,-9.938612619050505e+20
inf,-1.0596960071578592e+21
inf,-1.107155151137322e+21
inf,-1.0502172669483837e+21
inf,-1.0169187068347689e+21
inf,-1.0644907926486369e+21
inf,-1.0756918078718607e+21
inf,-9.91415314726179e+20
inf,-1.0578212430754779e+21
inf,-1.0944232638845131e+21
inf,-1.0616239700108389e+21
inf,-1.088350159787004e+21
inf,-1.0859987178315632e+21
inf,-1.1720300667195475e+21
inf,-1.0700141761166301e+21
inf,-1.0561982583597643e+21
inf,-1.0302706130925272e+21
inf,-1.0275246839572264e+21
inf,-1.0797050077210571e+21
inf,-9.913149688969817e+20
inf,-1.1541424726870736e+21
inf,-1.061816498894909e+21
inf,-1.1046699381991995e+21
inf,-1.0512364174703088e+21
inf,-1.1697625746759106e+21
inf,-1.0683064674329265e+21
inf,-1.0759209988716474e+21
inf,-1.0402965406567283e+21
inf,-1.0204390439997449e+21
inf,-1.0860982192358304e+21
inf,-1.1413082692802304e+21
inf,-1.0070358389274811e+21
inf,-1.0742991400558406e+21
inf,-1.018985859063732e+21
inf,-1.0186697626648859e+21
inf,-1.0677118515446253e+21
inf,-1.0070382314647831e+21
inf,-1.0758381044910061e+21
inf,-1.0884718977144314e+21
inf,-1.099976202225061e+21
inf,-1.1453218913418918e+21
inf,-1.0802378398519704e+21
inf,-1.1481504333828572e+21
inf,-1.015570089852604e+21
inf,-1.0942267943507691e+21
inf,-1.1166576759823296e+21
inf,-1.09919159072748e+21
inf,-1.050188486132015e+21
inf,-1.0901147264160031e+21
inf,-1.091445117893426e+21
inf,-1.0463776667910736e+21
inf,-1.0210797514154825e+21
inf,-1.115975380638783e+21
inf,-1.0537926324713066e+21
inf,-1.0425607253693888e+21
inf,-1.0702838995130631e+21
inf,-1.0625298972233821e+21
inf,-1.0325814522825776e+21
inf,-9.889146206643374e+20
inf,-1.0784310519764647e+21
inf,-1.0592714021554912e+21
inf,-1.0891912070174154e+21
inf,-1.0325368384987689e+21
inf,-1.0988766202285408e+21
inf,-1.0683298298559935e+21
inf,-1.0410701042614733e+21
inf,-1.0934383829410025e+21
inf,-1.1360722717634588e+21
inf,-1.1172443402025388e+21
inf,-1.0206897678352499e+21
inf,-1.031410023798252e+21
inf,-1.0459787463803305e+21
inf,-1.0156935869986358e+21
inf,-1.0739664366333686e+21
inf,-1.2382403699600324e+21
inf,-1.2917511555700301e+21
inf,-1.269474944438172e+21
inf,-1.3503231427362622e+21
inf,-1.2420962956659917e+21
inf,-1.2201926166658102e+21
inf,-1.1829658621459657e+21
inf,-1.3494583108703187e+21
inf,-1.2552480732153087e+21
inf,-1.1933576368111464e+21
inf,-1.236787396130252e+21
inf,-1.2719175842860672e+21
inf,-1.264356744199154e+21
inf,-1.2637988607953134e+21
inf,-1.3348705887273123e+21
inf,-1.243645533937807e+21
inf,-1.189433171948358e+21
inf,-1.2669786836072137e+21
inf,-1.2469334431407643e+21
inf,-1.2612457420190594e+21
inf,-1.303442500202684e+21
inf,-1.21540317919959e+21
inf,-1.1421584644473849e+21
inf,-1.2467525954682277e+21
inf,-1.1584454510247936e+21
inf,-1.190612270625799e+21
inf,-1.2810005003095434e+21
inf,-1.2713643452193424e+21
inf,-1.3273051043032832e+21
inf,-1.278842150188126e+21
inf,-1.19183499792463e+21
inf,-1.2314175572620545e+21
inf,-1.2376902271180514e+21
inf,-1.2032814593275456e+21
inf,-1.1881682234030204e+21
inf,-1.2115632975673033e+21
inf,-1.2471140093383242e+21
inf,-1.271411351540453e+21
inf,-1.190658573259468e+21
inf,-1.2311197567366946e+21
inf,-1.2011077688198976e+21
inf,-1.1944097902740908e+21
inf,-1.1956941605928216e+21
inf,-1.3207796699182e+21
inf,-1.181041417730195e+21
inf,-1.2279706146972558e+21
inf,-1.307108993249317e+21
inf,-1.2508756409270854e+21
inf,-1.2372300155311295e+21
inf,-1.2706354657671502e+21
inf,-1.2720548033372136e+21
inf,-1.24331240830287e+21
inf,-1.2325589382926162e+21
inf,-1.2308365929101237e+21
inf,-1.260400754138974e+21
inf,-1.2349606235313998e+21
inf,-1.2672427071353683e+21
inf,-1.2133584042312755e+21
inf,-1.3277111319571884e+21
inf,-1.2643688476231525e+21
inf,-1.2527119836751457e+21
inf,-1.2286748650889858e+21
inf,-1.2414341257832799e+21
inf,-1.252802055667693e+21
inf,-1.2588316718813004e+21
inf,-1.3106924511778203e+21
inf,-1.2717961278336165e+21
inf,-1.3539678214722e+21
inf,-1.2431311384178684e+21
inf,-1.2176546975382986e+21
inf,-1.249848820212045e+21
inf,-1.2418930707328066e+21
inf,-1.2623119692308393e+21
inf,-1.1915227014379696e+21
inf,-1.244867416811708e+21
inf,-1.299027846667954e+21
inf,-1.2819147310338996e+21
inf,-1.2008687965646703e+21
inf,-1.2160887115053688e+21
inf,-1.1778891794660123e+21
inf,-1.306864250757067e+21
inf,-1.219802773823066e+21
inf,-1.3041898162658507e+21
inf,-1.2450282797608982e+21
inf,-1.2819265529829214e+21
inf,-1.257742645196407e+21
inf,-1.2729311756772023e+21
inf,-1.2765751507256984e+21
inf,-1.2902137392472365e+21
inf,-1.2591048433461981e+21
inf,-1.2909295301130117e+21
inf,-1.2964835943534664e+21
inf,-1.1655716937476656e+21
inf,-1.2687511315355607e+21
inf,-1.2085975364751914e+21
inf,-1.2691094491809133e+21
inf,-1.252176618269442e+21
inf,-1.2983302109381767e+21
inf,-1.2384887716269796e+21
inf,-1.2636063319112433e+21
inf,-1.337511949908765e+21
inf,-1.147541180795767e+21
inf,-1.2776810659091946e+21
inf,-1.2259480762521013e+21
inf,-1.3084687988618061e+21
inf,-1.261416738067411e+21
inf,-1.2994814435929233e+21
inf,-1.1718861626377041e+21
inf,-1.1770857795137359e+21
inf,-1.1805924651423414e+21
inf,-1.1900483355099592e+21
inf,-1.2567967485371708e+21
inf,-1.2575449090252677e+21
inf,-1.2469513168017854e+21
inf,-1.2212546217529395e+21
inf,-1.247202251743523e+21
inf,-1.3162923958394788e+21
inf,-1.1979237238833467e+21
inf,-1.1779775626086994e+21
inf,-1.3088344348565533e+21
inf,-1.176251698788998e+21
inf,-1.1482811081407951e+21
inf,-1.326649549082524e+21
inf,-1.1415666633088508e+21
inf,-1.3044681950178176e+21
inf,-1.2584055187665605e+21
inf,-1.292373356006049e+21
inf,-1.2271328044290765e+21
inf,-1.3106458670691747e+21
inf,-1.1734310380473806e+21
inf,-1.2366825467014273e+21
inf,-1.215012210456939e+21
inf,-1.2151893989547783e+21
inf,-1.1916690684258592e+21
inf,-1.180926575939697e+21
inf,-1.2139680790308308e+21
inf,-1.227541787570237e+21
inf,-1.2377687586365537e+21
inf,-1.2620364052286396e+21
inf,-1.231835266127493e+21
inf,-1.3017582946795357e+21
inf,-1.2416787275380414e+21
inf,-1.2961294988327644e+21
inf,-1.2261275165497544e+21
inf,-1.2366648137778945e+21
inf,-1.1900928085562795e+21
inf,-1.2147232763933454e+21
inf,-1.2761280277251935e+21
inf,-1.2062176655471028e+21
inf,-1.2196147485386232e+21
inf,-1.2984506822282088e+21
inf,-1.3345612477279072e+21
inf,-1.2620124798556192e+21
inf,-1.3033839534075281e+21
inf,-1.2700381758665701e+21
inf,-1.2825452349817314e+21
inf,-1.2392417171896806e+21
inf,-1.269480855412683e+21
inf,-1.2590119566038836e+21
inf,-1.244810699603901e+21
inf,-1.1882339478100823e+21
inf,-1.2482587680686064e+21
inf,-1.2502651217026e+21
inf,-1.2217470622246948e+21
inf,-1.221230696379919e+21
inf,-1.2250961922350865e+21
inf,-1.2209844057752973e+21
inf,-1.3086300840234613e+21
inf,-1.2945476094636505e+21
inf,-1.189500444467792e+21
inf,-1.3352902679175878e+21
inf,-1.2791659871488317e+21
inf,-1.238111454420699e+21
inf,-1.2824156157549562e+21
inf,-1.1945950008087664e+21
inf,-1.2540541971015905e+21
inf,-1.197512770417349e+21
inf,-1.1959197627866551e+21
inf,-1.2838882928331063e+21
inf,-1.2048018464142482e+21
inf,-1.241560930260288e+21
inf,-1.1923913332160987e+21
inf,-1.2518021158129285e+21
inf,-1.3058920361875084e+21
inf,-1.1919491360276863e+21
inf,-1.2093357046016151e+21
inf,-1.2319985216139853e+21
inf,-1.2257137483339897e+21
inf,-1.2156073892951936e+21
inf,-1.152267567867204e+21
inf,-1.2576484918166972e+21
inf,-1.1851615077017972e+21
inf,-1.2947336644232563e+21
inf,-1.2824705033754148e+21
inf,-1.2106055789590453e+21
inf,-1.2170440375763248e+21
inf,-1.2671308208321258e+21
inf,-1.3722613024210907e+21
inf,-1.205099224727143e+21
inf,-1.2189313272951698e+21
inf,-1.4816510633576413e+21
inf,-1.457696979889611e+21
inf,-1.3204123450735927e+21
inf,-1.4094710277048443e+21
inf,-1.3951877207491504e+21
inf,-1.440336869963493e+21
inf,-1.40197872677476e+21
inf,-1.4067184839075908e+21
inf,-1.3679662757514628e+21
inf,-1.4278296701108434e+21
inf,-1.5147497058690474e+21
inf,-1.3933906437603412e+21
inf,-1.4916694614662154e+21
inf,-1.4368800757745094e+21
inf,-1.417988179025132e+21
inf,-1.3908385101465057e+21
inf,-1.482139703917211e+21
inf,-1.4192375057092622e+21
inf,-1.4609620896194547e+21
inf,-1.4200708123778141e+21
inf,-1.5002695071671444e+21
inf,-1.384089443892426e+21
inf,-1.4128611123243474e+21
inf,-1.4430722437871672e+21
inf,-1.37870919045009e+21
inf,-1.4106637779186557e+21
inf,-1.3920753111941723e+21
inf,-1.416321847163005e+21
inf,-1.4179403282790912e+21
inf,-1.423983596029069e+21
inf,-1.4094296508832678e+21
inf,-1.4018199748878952e+21
inf,-1.4420037647755735e+21
inf,-1.3752045455150657e+21
inf,-1.4188250041308928e+21
inf,-1.5645890726203197e+21
inf,-1.4495631974876033e+21
inf,-1.4559554942087023e+21
inf,-1.4586832682080052e+21
inf,-1.4324642963398727e+21
inf,-1.3764568276864514e+21
inf,-1.3837495628580478e+21
inf,-1.3847566803247185e+21
inf,-1.452149108098644e+21
inf,-1.4859397568402932e+21
inf,-1.3614463301284255e+21
inf,-1.4445656092761056e+21
inf,-1.4615878084926825e+21
inf,-1.4268352190181246e+21
inf,-1.4602213882182406e+21
inf,-1.472114128196731e+21
inf,-1.425823738689315e+21
inf,-1.4355816317069432e+21
inf,-1.4454891286746932e+21
inf,-1.3523963466772245e+21
inf,-1.4005249085200495e+21
inf,-1.3972443176664868e+21
inf,-1.4674977978411878e+21
inf,-1.5271184200331554e+21
inf,-1.406581124118956e+21
inf,-1.486978540241844e+21
inf,-1.3405869232918406e+21
inf,-1.5025916757250073e+21
inf,-1.359717651558957e+21
inf,-1.4277231318321584e+21
inf,-1.4851030724720208e+21
inf,-1.490873590969566e+21
inf,-1.4327743410267195e+21
inf,-1.3727324915321044e+21
inf,-1.4644824971531749e+21
inf,-1.4475647251529576e+21
inf,-1.426622705410708e+21
inf,-1.4592479070112868e+21
inf,-1.4083569497470235e+21
inf,-1.4693168298781804e+21
inf,-1.455413936353511e+21
inf,-1.4275116033871603e+21
inf,-1.4052798653016226e+21
inf,-1.4150906756148725e+21
inf,-1.5065048815887272e+21
inf,-1.4329826325094854e+21
inf,-1.4591348948081375e+21
inf,-1.4170382009787335e+21
inf,-1.43366337974066e+21
inf,-1.4141497047677288e+21
inf,-1.4564776302905005e+21
inf,-1.4154405490109238e+21
inf,-1.5301327355587498e+21
inf,-1.4050777662683443e+21
inf,-1.4696571331250236e+21
inf,-1.5100458367957472e+21
inf,-1.5064416904564556e+21
inf,-1.41338887790568e+21
inf,-1.5145846207952066e+21
inf,-1.4379581249353113e+21
inf,-1.442042749059848e+21
inf,-1.5218848150536858e+21
inf,-1.472366892725817e+21
inf,-1.446867793110622e+21
inf,-1.4204429222970256e+21
inf,-1.448632359739621e+21
inf,-1.4031274261547162e+21
inf,-1.4567440463559572e+21
inf,-1.3666812017452903e+21
inf,-1.4052144223695374e+21
inf,-1.410863484414632e+21
inf,-1.5158912276370974e+21
inf,-1.3828012736615096e+21
inf,-1.4507082376928622e+21
inf,-1.4680375261090304e+21
inf,-1.493318201142298e+21
inf,-1.4571331855112596e+21
inf,-1.375193990203439e+21
inf,-1.4598945957702795e+21
inf,-1.408458140001151e+21
inf,-1.50216101901064e+21
inf,-1.464510644650846e+21
inf,-1.4359930073854058e+21
inf,-1.4101378419246718e+21
inf,-1.4294485734393947e+21
inf,-1.3330203129679048e+21
inf,-1.3698788982182117e+21
inf,-1.5001266586164637e+21
inf,-1.508484354362445e+21
inf,-1.3826767209843151e+21
inf,-1.4857180952961336e+21
inf,-1.3671415540697006e+21
inf,-1.501498004702998e+21
inf,-1.424484621487614e+21
inf,-1.4115802604428256e+21
inf,-1.3935405291854396e+21
inf,-1.3747308231292617e+21
inf,-1.3892183401805591e+21
inf,-1.4704317522609313e+21
inf,-1.491046698080243e+21
inf,-1.4343332901852314e+21
inf,-1.5278396996609764e+21
inf,-1.4423191574869778e+21
inf,-1.524709697919954e+21
inf,-1.5009564468478067e+21
inf,-1.3546394207666318e+21
inf,-1.444255705326747e+21
inf,-1.530100788148893e+21
inf,-1.5047773289191655e+21
inf,-1.4662777445546354e+21
inf,-1.3783846498019427e+21
inf,-1.4551890378471191e+21
inf,-1.4917872587439688e+21
inf,-1.409351260102254e+21
inf,-1.4272883937306288e+21
inf,-1.3947403162736688e+21
inf,-1.4956755540722498e+21
inf,-1.4324987770245197e+21
inf,-1.5215231197086126e+21
inf,-1.4576919133400303e+21
inf,-1.4606789257928838e+21
inf,-1.4750637044776818e+21
inf,-1.3988011557626734e+21
inf,-1.474010988064784e+21
inf,-1.3478454592537667e+21
inf,-1.40075163661379e+21
inf,-1.4207128567996911e+21
inf,-1.419060317211423e+21
inf,-1.4667119197062116e+21
inf,-1.395739270966015e+21
inf,-1.4867077613142483e+21
inf,-1.426981867480991e+21
inf,-1.4307242180338474e+21
inf,-1.4237941633697427e+21
inf,-1.4186800445178868e+21
inf,-1.4094428802071732e+21
inf,-1.3569824184727713e+21
inf,-1.4510676812381217e+21
inf,-1.4024765152710728e+21
inf,-1.4264728199856097e+21
inf,-1.3768583517407292e+21
inf,-1.4256817345635644e+21
inf,-1.420806306491959e+21
inf,-1.4497375712356755e+21
inf,-1.430939968603496e+21
inf,-1.3854845746144923e+21
inf,-1.3781472256590873e+21
inf,-1.4686452305837488e+21
inf,-1.4479406349843547e+21
inf,-1.4362829266114178e+21
inf,-1.4040962630245543e+21
inf,-1.4078229917162034e+21
inf,-1.3869417705689233e+21
inf,-1.428518720853831e+21
inf,-1.3974243209140932e+21
inf,-1.4303744853752844e+21
inf,-1.4942511499526055e+21
inf,-1.4778942168434842e+21
inf,-1.3953229694754598e+21
inf,-1.3977667352232618e+21
inf,-1.3394504680733713e+21
inf,-1.4768111011331016e+21
inf,-1.4630559819712053e+21
inf,-1.3672055896269023e+21
inf,-1.478386094365286e+21
inf,-1.6288089959317394e+21
inf,-1.5369448522076127e+21
inf,-1.6257283930491296e+21
inf,-1.5772706462210416e+21
inf,-1.5414863102193508e+21
inf,-1.7134464103663083e+21
inf,-1.6532750823824063e+21
inf,-1.638457254445939e+21
inf,-1.5550522781968976e+21
inf,-1.6746296037030253e+21
inf,-1.553574675306655e+21
inf,-1.590964403838015e+21
inf,-1.6553275979125804e+21
inf,-1.601845804225184e+21
inf,-1.537041961074578e+21
inf,-1.553043532025602e+21
inf,-1.6076789509050472e+21
inf,-1.5851909298532144e+21
inf,-1.717341742569007e+21
inf,-1.636836099317574e+21
inf,-1.6627607890975554e+21
inf,-1.5985529692101343e+21
inf,-1.6292255788972712e+21
inf,-1.6331618657090813e+21
inf,-1.5686797484568556e+21
inf,-1.51972547976985e+21
inf,-1.4838502273506817e+21
inf,-1.6138998293653294e+21
inf,-1.5712983101651949e+21
inf,-1.648734750270575e+21
inf,-1.6299211035647232e+21
inf,-1.555741610414862e+21
inf,-1.4658040221688314e+21
inf,-1.651814227253278e+21
inf,-1.5001210291169295e+21
inf,-1.6252213158785854e+21
inf,-1.6027432871884258e+21
inf,-1.5250556306663313e+21
inf,-1.6147138549979766e+21
inf,-1.5642907091450064e+21
inf,-1.5377788625636064e+21
inf,-1.5389331914430968e+21
inf,-1.570141448010914e+21
inf,-1.4800877513369903e+21
inf,-1.6386807455774472e+21
inf,-1.6827187723212245e+21
inf,-1.6173339648186877e+21
inf,-1.6178728486616003e+21
inf,-1.6061146537219777e+21
inf,-1.6238015560960568e+21
inf,-1.6304915126050273e+21
inf,-1.6188200119582316e+21
inf,-1.559636238930119e+21
inf,-1.5574747925839578e+21
inf,-1.602019333548326e+21
inf,-1.5885738368608114e+21
inf,-1.6142353475375685e+21
inf,-1.5960779597399175e+21
inf,-1.498117068020238e+21
inf,-1.6925065016863841e+21
inf,-1.4648298372744358e+21
inf,-1.6633102282520946e+21
inf,-1.6081076372945775e+21
inf,-1.6034880699768022e+21
inf,-1.5739645818820866e+21
inf,-1.5144431796194095e+21
inf,-1.538305502245032e+21
inf,-1.5885403413385828e+21
inf,-1.5242275312848486e+21
inf,-1.6941821222227427e+21
inf,-1.6357344062587284e+21
inf,-1.5453152143275459e+21
inf,-1.613001783452134e+21
inf,-1.5026078605361682e+21
inf,-1.5241138153942575e+21
inf,-1.6795530232581597e+21
inf,-1.6205895043993232e+21
inf,-1.5078901606866087e+21
inf,-1.644545417454702e+21
inf,-1.4814054764404613e+21
inf,-1.5974163732541766e+21
inf,-1.5840985254686003e+21
inf,-1.5742374718720075e+21
inf,-1.5604083247912363e+21
inf,-1.6547363597239997e+21
inf,-1.5205752527245395e+21
inf,-1.6238494068420976e+21
inf,-1.6058091126347583e+21
inf,-1.681575139490849e+21
inf,-1.5621165964248933e+21
inf,-1.5368105886437217e+21
inf,-1.5415404941523676e+21
inf,-1.6616796437120098e+21
inf,-1.5656386928084737e+21
inf,-1.565447852774264e+21
inf,-1.643881136509665e+21
inf,-1.625016824308005e+21
inf,-1.6406849881491154e+21
inf,-1.510535321780247e+21
inf,-1.6473565080471114e+21
inf,-1.6426440539870216e+21
inf,-1.6561224832468113e+21
inf,-1.4960243015683943e+21
inf,-1.534259580929793e+21
inf,-1.505642582997574e+21
inf,-1.5233120339230972e+21
inf,-1.6400481510143075e+21
inf,-1.6011678717437763e+21
inf,-1.5525592543281713e+21
inf,-1.5967276039861657e+21
inf,-1.5848670928925087e+21
inf,-1.4744216600558048e+21
inf,-1.6413881126409386e+21
inf,-1.6414475038610246e+21
inf,-1.5497249420501833e+21
inf,-1.5755951664221714e+21
inf,-1.5648235412759196e+21
inf,-1.599963721793408e+21
inf,-1.6015850176592615e+21
inf,-1.4646974032978934e+21
inf,-1.5806090801823183e+21
inf,-1.616894863855019e+21
inf,-1.5638335937828283e+21
inf,-1.5544069968127884e+21
inf,-1.4930213857793566e+21
inf,-1.5344241030536804e+21
inf,-1.65909964407548e+21
inf,-1.653610037604692e+21
inf,-1.662788373645273e+21
inf,-1.5665413830587848e+21
inf,-1.5668859084302786e+21
inf,-1.604129269973749e+21
inf,-1.5881147511737963e+21
inf,-1.5706165777716017e+21
inf,-1.5227323362085616e+21
inf,-1.478814640017328e+21
inf,-1.5142506507353394e+21
inf,-1.5676646089533487e+21
inf,-1.5629269628828432e+21
inf,-1.5884022778625062e+21
inf,-1.6191791740285144e+21
inf,-1.6320473655387955e+21
inf,-1.6569186352184374e+21
inf,-1.6047727217705096e+21
inf,-1.6655276881186212e+21
inf,-1.655530963583254e+21
inf,-1.5686898815560172e+21
inf,-1.6484072541351722e+21
inf,-1.597508415571561e+21
inf,-1.639991293069012e+21
inf,-1.527022859278562e+21
inf,-1.5891522679379518e+21
inf,-1.5986483892272392e+21
inf,-1.5827278830695078e+21
inf,-1.5128742380992243e+21
inf,-1.614174548942599e+21
inf,-1.5166882240336537e+21
inf,-1.5952021503498823e+21
inf,-1.5051967266344644e+21
inf,-1.5566730111127975e+21
inf,-1.600974498434776e+21
inf,-1.5523001566121091e+21
inf,-1.5577320607126714e+21
inf,-1.5573512250691819e+21
inf,-1.532434074968336e+21
inf,-1.608629914113864e+21
inf,-1.7404777190172278e+21
inf,-1.5617047985339656e+21
inf,-1.648312115593044e+21
inf,-1.4798379422951596e+21
inf,-1.5512547585486058e+21
inf,-1.569138552668894e+21
inf,-1.611388931835582e+21
inf,-1.516914107702464e+21
inf,-1.617947580267917e+21
inf,-1.6075863456377093e+21
inf,-1.558280092492327e+21
inf,-1.642776910176029e+21
inf,-1.4866675103925786e+21
inf,-1.5744181788070558e+21
inf,-1.5503271577628558e+21
inf,-1.6387881282810623e+21
inf,-1.6136021695774578e+21
inf,-1.5573284255960683e+21
inf,-1.5379238221766124e+21
inf,-1.5752275601025873e+21
inf,-1.5729317094550468e+21
inf,-1.6292604817943833e+21
inf,-1.52677403539915e+21
inf,-1.4634810091860383e+21
inf,-1.544594779124655e+21
inf,-1.61282670601662e+21
inf,-1.625168539320452e+21
inf,-1.5879835838346491e+21
inf,-1.4676692161020046e+21
inf,-1.567719778048784e+21
inf,-1.6419930023658898e+21
inf,-1.5931585012814745e+21
inf,-1.6070839128042808e+21
inf,-1.585569795171867e+21
inf,-1.7517626137835114e+21
inf,-1.796205542281287e+21
inf,-1.7986923737005257e+21
inf,-1.8515939067234332e+21
inf,-1.8291887800522417e+21
inf,-1.8312179331593488e+21
inf,-1.8759900466423876e+21
inf,-1.7644154769366088e+21
inf,-1.806072647589879e+21
inf,-1.834742281342743e+21
inf,-1.8535429801996662e+21
inf,-1.751247514576131e+21
inf,-1.75537900428429e+21
inf,-1.5919786989165918e+21
inf,-1.8126949093669507e+21
inf,-2.00175123664936e+21
inf,-1.8720137903838845e+21
inf,-1.761175277742204e+21
inf,-1.7067900901170547e+21
inf,-1.816327906891355e+21
inf,-1.7095864032731867e+21
inf,-1.6678619601004826e+21
inf,-1.681801304634636e+21
inf,-1.7753465576571672e+21
inf,-1.8385496526152196e+21
inf,-1.7682201741968068e+21
inf,-1.760067392233871e+21
inf,-1.8073765804194912e+21
inf,-1.8452785934084646e+21
inf,-1.9258484129545878e+21
inf,-1.7822864639454567e+21
inf,-1.7645526959877553e+21
inf,-1.822476164807646e+21
inf,-1.8066084352080478e+21
inf,-1.8393517155613567e+21
inf,-1.7740233437916504e+21
inf,-1.877240217751448e+21
inf,-1.7343925114957201e+21
inf,-1.7760907774955901e+21
inf,-1.80833936557733e+21
inf,-1.8805945550489088e+21
inf,-1.8706719991699048e+21
inf,-1.837552105297757e+21
inf,-1.79961617457409e+21
inf,-1.7467447593736906e+21
inf,-1.7762985060284026e+21
inf,-1.8116610517774925e+21
inf,-1.8723386125070086e+21
inf,-1.7238286148822809e+21
inf,-1.7656767663072493e+21
inf,-1.8225485038766606e+21
inf,-1.8171883758951596e+21
inf,-1.8146106280584434e+21
inf,-1.7468838080121856e+21
inf,-1.8334895769588922e+21
inf,-1.812907282236879e+21
inf,-1.7809860495530535e+21
inf,-1.8037653972057818e+21
inf,-1.7785124474577203e+21
inf,-1.9035606613486847e+21
inf,-1.7993957796673256e+21
inf,-1.8052227338977013e+21
inf,-1.6729373761430408e+21
inf,-1.7831192076640552e+21
inf,-1.791794829396231e+21
inf,-1.7398940806530183e+21
inf,-1.8336473436833385e+21
inf,-1.867754229561322e+21
inf,-1.712322621521791e+21
inf,-1.7069948631626117e+21
inf,-1.8026223273253599e+21
inf,-1.8543349100466416e+21
inf,-1.8212314824606315e+21
inf,-1.7420598898613184e+21
inf,-1.806038589117697e+21
inf,-1.7109214390877254e+21
inf,-1.7229095990833206e+21
inf,-1.8050010723535416e+21
inf,-1.904045642733557e+21
inf,-1.709545307926587e+21
inf,-1.8116178453685674e+21
inf,-1.6477018778435353e+21
inf,-1.8128262174435862e+21
inf,-1.857683899319545e+21
inf,-1.7518628188752204e+21
inf,-1.8136707831112065e+21
inf,-1.7112397872863851e+21
inf,-1.8201613145991776e+21
inf,-1.7685365520706296e+21
inf,-1.8102750689921692e+21
inf,-1.8840386828639404e+21
inf,-1.8734833712372908e+21
inf,-1.670672628480427e+21
inf,-1.802501574560351e+21
inf,-1.6984321128960969e+21
inf,-1.8455593646977335e+21
inf,-1.704861282839145e+21
inf,-1.8676506467698926e+21
inf,-1.857828436720086e+21
inf,-1.7478841700794153e+21
inf,-1.8962566671780198e+21
inf,-1.8838866863765166e+21
inf,-1.8214476552427452e+21
