6.289577007293701,29.603303909301758
11.857820510864258,29.770519256591797
8.603705406188965,29.117361068725586
5.582300662994385,28.987415313720703
7.7997331619262695,29.589378356933594
11.43382740020752,29.60697364807129
3.5902280807495117,29.291540145874023
7.758981704711914,29.307464599609375
12.036233901977539,29.41046142578125
8.63359546661377,29.408405303955078
11.723235130310059,30.267425537109375
11.439310073852539,29.575733184814453
12.058984756469727,29.44672203063965
9.43841552734375,29.764970779418945
6.582003593444824,29.249103546142578
9.528054237365723,29.640230178833008
10.336101531982422,29.686241149902344
6.322220802307129,29.016448974609375
3.8406686782836914,29.181690216064453
5.719837665557861,29.00682830810547
6.90978479385376,29.21299934387207
8.487680435180664,28.838516235351562
5.921746253967285,29.037578582763672
8.425603866577148,28.992918014526367
5.3569135665893555,28.887004852294922
9.977266311645508,34.3387565612793
5.688776016235352,34.418067932128906
9.327140808105469,34.48337173461914
9.810757637023926,34.363128662109375
14.12879467010498,34.8303337097168
8.418418884277344,34.127830505371094
6.029463291168213,33.80628204345703
10.209303855895996,34.55164337158203
8.728466987609863,34.12445831298828
4.728628158569336,34.16834259033203
4.847628593444824,34.05674743652344
5.967514514923096,34.11792755126953
10.698655128479004,33.85489273071289
9.253225326538086,33.96766662597656
9.669988632202148,33.859580993652344
12.177268981933594,34.32551574707031
9.263867378234863,34.541534423828125
6.860551834106445,34.230228424072266
10.261256217956543,34.746177673339844
8.179548263549805,34.56427764892578
6.968164443969727,34.71916961669922
8.834650993347168,34.376834869384766
11.845575332641602,34.490211486816406
4.531360626220703,34.173583984375
7.544729709625244,33.886653900146484
4.410369873046875,33.5640754699707
12.352519035339355,34.12610626220703
7.602904319763184,33.839202880859375
3.772085189819336,33.5458984375
6.4642229080200195,33.97439193725586
14.295195579528809,34.228858947753906
16.221830368041992,34.51575469970703
13.418861389160156,34.43766784667969
8.005640029907227,34.75707244873047
9.786050796508789,34.81385040283203
6.212501525878906,34.03525924682617
8.597599029541016,34.47018051147461
18.668434143066406,34.76393127441406
9.406160354614258,34.53907775878906
9.623924255371094,34.01637268066406
12.215718269348145,34.48988342285156
5.592465400695801,34.42681121826172
4.107431888580322,33.39909362792969
7.109823226928711,33.82061004638672
12.281126022338867,33.85950469970703
16.408859252929688,33.80143356323242
7.734162330627441,34.010650634765625
15.752781867980957,34.28897476196289
8.36349868774414,33.76808166503906
14.55340576171875,34.964149475097656
5.255519390106201,33.602474212646484
7.423923015594482,34.98120880126953
15.541580200195312,35.59967803955078
3.977821111679077,34.655303955078125
7.019964218139648,34.739418029785156
11.333386421203613,35.28734588623047
11.779062271118164,34.88383865356445
9.633113861083984,35.213680267333984
5.205215930938721,34.574798583984375
7.821099281311035,34.70842742919922
10.66307258605957,34.630943298339844
11.656242370605469,34.902099609375
10.295953750610352,33.77925109863281
9.87582778930664,33.91374206542969
6.83705472946167,33.45594787597656
10.103937149047852,33.813026428222656
4.381609916687012,33.30121612548828
12.071337699890137,34.3486328125
21.122358322143555,34.036746978759766
4.428736686706543,33.999267578125
6.351138114929199,34.329368591308594
12.165323257446289,33.916770935058594
6.672817707061768,34.53335952758789
8.966071128845215,34.422401428222656
6.220732688903809,34.50789260864258
20.400869369506836,34.71249008178711
10.862415313720703,34.48979949951172
9.27882194519043,34.387454986572266
7.5045905113220215,34.1867561340332
5.517399787902832,34.77068328857422
8.568628311157227,34.68775939941406
13.595817565917969,34.272705078125
15.959294319152832,34.39201354980469
9.256954193115234,34.40237808227539
9.956245422363281,34.63042068481445
10.009303092956543,34.15159606933594
12.011948585510254,34.422122955322266
6.336193084716797,34.33155822753906
8.780179977416992,34.169097900390625
7.277050971984863,34.19549560546875
11.286028861999512,35.088680267333984
9.699389457702637,34.532554626464844
7.453827857971191,34.48701477050781
21.391380310058594,34.661346435546875
6.2325592041015625,34.458961486816406
8.441314697265625,34.827552795410156
10.19572639465332,34.382999420166016
11.827181816101074,34.874473571777344
8.97691535949707,34.963871002197266
6.892650604248047,34.200923919677734
18.016273498535156,34.87871551513672
7.266448020935059,34.801109313964844
7.539722442626953,34.43597412109375
6.866544723510742,34.189178466796875
10.327713012695312,34.4063720703125
20.09547996520996,34.21779251098633
3.899409055709839,34.441139221191406
7.254106521606445,34.14618682861328
7.954315662384033,33.94053649902344
22.75661849975586,34.412628173828125
7.501828193664551,34.037498474121094
6.341873645782471,33.83056640625
14.387128829956055,34.81820297241211
6.368584156036377,34.42463684082031
11.830758094787598,34.242149353027344
9.973014831542969,35.03025817871094
11.90598201751709,35.01060485839844
15.503450393676758,34.87588882446289
7.761011600494385,34.5673942565918
8.724503517150879,35.275428771972656
10.002120971679688,34.827789306640625
7.238712310791016,34.70887756347656
11.640682220458984,34.786346435546875
11.745597839355469,34.81293869018555
9.635473251342773,34.979698181152344
6.603291034698486,34.46044158935547
7.344232559204102,35.09227752685547
5.4011125564575195,33.720523834228516
8.355474472045898,34.41668701171875
6.078828811645508,34.40086364746094
7.221836090087891,34.20214080810547
5.087656021118164,34.219810485839844
7.075826644897461,34.34651565551758
5.3628740310668945,34.440025329589844
9.576044082641602,34.08613586425781
6.940774440765381,34.625572204589844
13.837200164794922,34.3508186340332
10.089737892150879,34.90534210205078
8.587969779968262,34.638771057128906
12.506065368652344,34.115447998046875
9.21243953704834,34.320350646972656
12.191980361938477,34.46084213256836
10.869739532470703,35.2093620300293
12.83544635772705,34.21873092651367
12.941094398498535,35.316612243652344
12.487251281738281,35.22224807739258
8.971173286437988,35.21186065673828
6.919613838195801,34.74283218383789
7.415534019470215,35.0504264831543
12.869470596313477,35.1354866027832
8.121158599853516,34.65047073364258
8.486433029174805,34.31081008911133
7.019564628601074,35.20155334472656
10.551809310913086,34.63022232055664
8.751107215881348,34.45525360107422
22.292652130126953,34.90326690673828
11.195110321044922,34.54668426513672
18.738292694091797,35.074440002441406
12.391176223754883,35.054931640625
9.184493064880371,34.63893127441406
9.098166465759277,34.916927337646484
10.097143173217773,35.10375213623047
7.006336688995361,34.82801055908203
11.565658569335938,34.964805603027344
6.95217752456665,34.460166931152344
14.542798042297363,34.4920768737793
15.233634948730469,34.9344596862793
5.236072540283203,34.44818115234375
5.970884799957275,34.68861770629883
7.512434005737305,34.68208312988281
7.347878456115723,34.264732360839844
13.975719451904297,35.030006408691406
8.545257568359375,34.483863830566406
6.348038196563721,34.82787322998047
9.942291259765625,34.93213653564453
10.86029052734375,34.71172332763672
8.503372192382812,35.162235260009766
9.365579605102539,34.519203186035156
6.5008087158203125,34.61153793334961
12.746234893798828,35.46177673339844
11.787099838256836,34.82414627075195
5.411291599273682,35.07536315917969
12.633936882019043,35.07788848876953
6.230670928955078,34.23619079589844
5.1726884841918945,34.16127014160156
12.789201736450195,35.071632385253906
8.145631790161133,34.96467590332031
8.464987754821777,34.57362365722656
10.952569961547852,34.689876556396484
4.587457656860352,34.18632507324219
5.0856428146362305,34.27922058105469
7.203364372253418,34.20920181274414
10.52617073059082,34.75648880004883
9.681638717651367,34.68919372558594
8.13831901550293,34.12824630737305
7.131958961486816,34.52734375
8.888143539428711,34.937644958496094
10.103521347045898,34.494728088378906
19.62851333618164,34.915225982666016
9.854202270507812,35.058349609375
5.749770164489746,39.66657257080078
8.51557731628418,39.48978042602539
6.233338356018066,39.018218994140625
8.783007621765137,39.71410369873047
8.511841773986816,39.53976058959961
13.047467231750488,39.72077560424805
10.133472442626953,39.93701171875
5.2216877937316895,39.72168731689453
7.28763484954834,39.952903747558594
4.90056848526001,39.814674377441406
10.518913269042969,39.79198455810547
17.88741111755371,40.046024322509766
10.084871292114258,40.02870178222656
13.694070816040039,40.47297668457031
6.544339656829834,39.835472106933594
20.771778106689453,39.84386444091797
16.648250579833984,40.50168991088867
7.7960076332092285,39.694610595703125
9.551206588745117,39.978431701660156
20.281648635864258,40.49250030517578
11.869209289550781,40.07176971435547
6.042763710021973,39.8206901550293
18.491771697998047,39.61601257324219
7.329482078552246,39.94101333618164
5.207162380218506,39.293785095214844
7.949684143066406,39.50616455078125
5.525712013244629,39.42728805541992
8.000978469848633,39.656349182128906
10.771186828613281,39.749271392822266
9.302549362182617,39.70553207397461
8.049898147583008,40.230812072753906
5.935381889343262,39.62161636352539
12.811689376831055,40.12934875488281
11.884096145629883,40.13792037963867
11.269598007202148,40.503387451171875
7.780634880065918,40.018882751464844
6.140560150146484,40.527122497558594
15.946517944335938,41.22260284423828
5.338529586791992,40.25929641723633
7.421051979064941,40.678890228271484
8.01773452758789,39.75621795654297
10.171283721923828,39.95378875732422
11.072614669799805,40.09904479980469
13.519027709960938,40.52686309814453
7.960409641265869,39.85169982910156
9.599356651306152,40.56239318847656
9.405613899230957,40.623390197753906
6.202848434448242,39.977718353271484
12.356731414794922,40.05565643310547
7.312200546264648,39.88776397705078
6.812252998352051,40.195465087890625
15.170467376708984,39.85680389404297
9.476853370666504,40.03477096557617
24.75720977783203,40.55573272705078
9.130224227905273,39.643497467041016
9.964234352111816,40.46994400024414
7.885258674621582,40.12534713745117
4.910686492919922,39.58305358886719
8.809460639953613,39.86659240722656
14.867899894714355,40.27490997314453
3.634051561355591,40.29047393798828
7.781214714050293,39.75172424316406
10.4430570602417,40.40545654296875
8.061487197875977,39.850303649902344
11.125456809997559,40.32035827636719
9.02052116394043,40.26580047607422
8.00683307647705,40.1002197265625
10.966558456420898,40.26423263549805
8.434319496154785,40.058799743652344
6.976411819458008,39.88520050048828
4.439960956573486,39.798133850097656
7.273501396179199,39.63402557373047
8.724370956420898,40.33724594116211
16.6483211517334,39.64436721801758
12.559030532836914,40.11370849609375
11.874452590942383,40.22532653808594
8.948784828186035,39.93037796020508
7.3769989013671875,39.70599365234375
5.006011962890625,39.653656005859375
9.785726547241211,40.39354705810547
6.385343551635742,39.86875915527344
17.17147445678711,39.76581954956055
13.819458961486816,40.076656341552734
6.890151023864746,40.16354751586914
12.54884147644043,39.7801513671875
3.782925605773926,39.410987854003906
13.64426326751709,39.790069580078125
12.414006233215332,39.8731689453125
9.778907775878906,40.784610748291016
10.637999534606934,40.15589904785156
10.771431922912598,40.558074951171875
10.169651985168457,40.475521087646484
7.47935152053833,40.83930969238281
23.86446762084961,40.68632125854492
7.765390396118164,40.101295471191406
9.643692016601562,40.17020797729492
10.117475509643555,40.34848403930664
13.675684928894043,40.09977722167969
10.423906326293945,40.457820892333984
8.892521858215332,40.25072479248047
9.184598922729492,40.21836853027344
8.234560012817383,40.09346008300781
11.224844932556152,40.50555419921875
11.16515827178955,40.60676193237305
11.725507736206055,40.70149230957031
25.21935272216797,40.296016693115234
4.930920600891113,40.25048828125
9.361303329467773,40.15957260131836
11.13604736328125,40.16764831542969
18.255413055419922,40.03803634643555
6.995640754699707,39.962615966796875
4.2066969871521,39.63972091674805
8.993454933166504,39.96601104736328
7.876819610595703,40.18728256225586
23.822994232177734,39.879425048828125
8.516069412231445,39.31180191040039
19.89333724975586,40.452579498291016
9.707019805908203,39.80126190185547
9.665639877319336,40.03678894042969
5.327238082885742,39.933231353759766
10.771591186523438,40.566612243652344
7.847009658813477,39.9450798034668
12.896902084350586,40.49018096923828
12.240241050720215,40.53138732910156
7.713388442993164,39.92469787597656
10.230203628540039,40.386802673339844
4.302309513092041,39.76702880859375
6.493623733520508,40.35438537597656
7.315577507019043,39.909393310546875
11.285383224487305,39.97883224487305
9.77896499633789,40.2952880859375
9.907146453857422,39.95591735839844
16.11284065246582,40.1781005859375
12.401314735412598,40.75275421142578
22.769227981567383,40.80915069580078
7.662357807159424,40.16790008544922
5.108907222747803,39.959205627441406
11.942533493041992,40.29136276245117
7.905847549438477,40.299072265625
13.049324035644531,40.95029830932617
11.850198745727539,40.467796325683594
23.047042846679688,40.84092330932617
11.302203178405762,40.96514892578125
6.592962265014648,40.59280776977539
6.327765464782715,40.456417083740234
25.603635787963867,41.02394104003906
13.156015396118164,40.90408706665039
12.345915794372559,40.36823654174805
13.008591651916504,40.17095947265625
18.676362991333008,40.43902587890625
10.023971557617188,40.90447235107422
11.551268577575684,40.46095657348633
6.321016311645508,40.37724304199219
14.524513244628906,40.09880828857422
8.621691703796387,40.185699462890625
4.709741592407227,40.38267517089844
8.639435768127441,39.64119338989258
6.1021504402160645,39.7348518371582
11.575332641601562,40.34947967529297
14.490898132324219,40.40232467651367
17.154850006103516,40.64817810058594
10.799612045288086,40.3592529296875
9.636982917785645,40.42572021484375
5.64841365814209,39.94429016113281
5.099168300628662,40.19717025756836
6.197159290313721,40.481441497802734
13.63090705871582,40.592933654785156
18.03558921813965,40.76896667480469
23.398056030273438,40.86128234863281
13.080286026000977,40.279212951660156
21.517642974853516,40.58642578125
6.574104309082031,40.227508544921875
11.843339920043945,40.13429260253906
8.957560539245605,40.51409912109375
20.08652114868164,40.26863098144531
14.017462730407715,40.51372528076172
9.296571731567383,40.22618865966797
20.063095092773438,40.544532775878906
9.360804557800293,41.00369644165039
4.25861930847168,40.48670196533203
10.027180671691895,40.66278839111328
15.102338790893555,40.89078903198242
14.319459915161133,41.05194854736328
9.730257034301758,40.602256774902344
8.495000839233398,41.1142463684082
12.850332260131836,41.55279541015625
9.966236114501953,41.081787109375
12.118310928344727,41.08234405517578
13.289987564086914,40.93926239013672
8.85507869720459,41.07135009765625
10.796855926513672,41.139678955078125
16.218687057495117,40.816078186035156
7.816443920135498,40.242225646972656
7.239921569824219,40.748985290527344
5.552250862121582,40.06755828857422
17.575912475585938,39.79127502441406
9.731037139892578,40.18115234375
9.810049057006836,40.09375
12.642325401306152,40.296348571777344
20.028606414794922,40.69459533691406
7.527382850646973,46.04454040527344
8.203248977661133,45.82315444946289
8.671531677246094,45.87318420410156
11.677837371826172,45.58431625366211
9.34083366394043,46.00468444824219
10.214162826538086,46.34458923339844
12.49583625793457,46.2744140625
9.992574691772461,45.84709930419922
11.851320266723633,46.48054504394531
28.89286231994629,46.467857360839844
9.027788162231445,46.74797058105469
10.439107894897461,46.48358154296875
11.115633964538574,46.310340881347656
7.7674641609191895,46.262386322021484
8.896419525146484,46.242515563964844
7.870848655700684,46.27617645263672
9.091158866882324,45.656028747558594
5.1953887939453125,45.245033264160156
8.696043014526367,45.2945556640625
6.626762866973877,45.291709899902344
12.341267585754395,45.884857177734375
29.577781677246094,45.92657470703125
9.578316688537598,45.458961486816406
13.615095138549805,45.865142822265625
8.472346305847168,46.31002426147461
23.675243377685547,45.719825744628906
10.187918663024902,46.3101806640625
20.745553970336914,45.837890625
8.169685363769531,46.159385681152344
18.81463050842285,46.04354476928711
12.068790435791016,45.72869110107422
8.034907341003418,45.588130950927734
10.605997085571289,45.483463287353516
8.169722557067871,45.56145477294922
10.705077171325684,45.716670989990234
10.79046630859375,45.804603576660156
12.723762512207031,45.90675354003906
10.496337890625,46.115318298339844
9.788034439086914,45.86042785644531
6.718110084533691,46.47865676879883
6.48813533782959,46.46360778808594
12.438093185424805,46.64111328125
13.072996139526367,46.506202697753906
7.741482734680176,46.840484619140625
12.523046493530273,46.25722885131836
7.723687171936035,45.93034744262695
7.522814750671387,45.942481994628906
8.899721145629883,46.38085174560547
12.055524826049805,45.95820617675781
6.268790245056152,45.930870056152344
10.97507381439209,45.984519958496094
9.329963684082031,46.296531677246094
20.410167694091797,46.97237014770508
6.491418838500977,45.93169403076172
8.916500091552734,45.92583465576172
10.27943229675293,46.610694885253906
39.97015380859375,46.633148193359375
6.7405266761779785,46.12850570678711
18.0736083984375,45.626800537109375
8.326053619384766,45.91558074951172
7.575130462646484,45.4449348449707
10.185317039489746,45.60692596435547
23.894527435302734,45.56413650512695
10.338540077209473,45.78133773803711
11.966775894165039,46.09478759765625
8.308296203613281,46.059722900390625
9.192185401916504,46.39939880371094
16.18511199951172,46.048057556152344
7.687596321105957,46.32710647583008
5.966379165649414,46.37812042236328
10.622392654418945,46.39673614501953
11.207124710083008,46.4992790222168
7.325680732727051,45.94999313354492
10.2789888381958,46.01812744140625
13.564268112182617,45.898345947265625
9.911951065063477,46.64292907714844
8.85229206085205,46.031959533691406
9.405643463134766,46.69644546508789
6.187647342681885,46.88852310180664
10.053266525268555,46.006874084472656
30.29818344116211,46.77853012084961
25.16368865966797,45.67534637451172
5.3389892578125,45.27001953125
11.289493560791016,45.92216873168945
28.0887508392334,46.27715301513672
7.388519287109375,45.69622039794922
9.898002624511719,45.630889892578125
13.398588180541992,46.240745544433594
14.826082229614258,46.701385498046875
10.03853988647461,46.07183074951172
11.83742618560791,46.50653076171875
22.672327041625977,46.70873260498047
12.895828247070312,47.236515045166016
23.499759674072266,46.72783660888672
13.366352081298828,46.909088134765625
24.92656135559082,46.546348571777344
10.978891372680664,46.7742919921875
6.564968585968018,45.92824935913086
9.516637802124023,46.54499435424805
21.827899932861328,45.99530029296875
8.32422924041748,45.96918487548828
12.035713195800781,46.08365249633789
12.433597564697266,46.40479278564453
14.948747634887695,46.35767364501953
11.670753479003906,47.12091827392578
10.476215362548828,46.846500396728516
8.443925857543945,46.98128890991211
8.43342399597168,46.93780517578125
8.26339054107666,46.57390594482422
8.140769958496094,46.303279876708984
6.523337364196777,46.610008239746094
11.805180549621582,46.610809326171875
6.9923095703125,46.16096115112305
6.203213691711426,46.01283264160156
7.6500701904296875,45.56329345703125
9.179991722106934,45.68453598022461
12.123661994934082,45.88578796386719
21.59424591064453,46.23980712890625
25.264190673828125,46.03453826904297
10.9630765914917,45.77182388305664
13.987896919250488,46.53886795043945
11.932726860046387,46.81513977050781
11.366480827331543,47.32544708251953
6.144827842712402,46.77490234375
7.74249792098999,46.69788360595703
10.398900985717773,47.025535583496094
6.023144721984863,46.42198944091797
9.184392929077148,46.78236389160156
3.2383079528808594,45.90879821777344
26.305347442626953,45.96949768066406
12.119001388549805,46.38313674926758
6.251375198364258,45.93296432495117
12.336197853088379,45.9927978515625
27.3482666015625,45.6963996887207
11.473169326782227,46.230201721191406
8.469690322875977,45.817142486572266
10.982206344604492,46.48310852050781
16.124542236328125,47.028629302978516
24.342857360839844,46.48461151123047
7.798572540283203,46.60440444946289
8.799454689025879,46.71263122558594
18.512264251708984,46.95021057128906
10.15096378326416,46.733863830566406
9.566247940063477,46.21263885498047
7.299721717834473,46.29474639892578
9.517143249511719,46.74554443359375
12.442827224731445,46.77061462402344
7.653046607971191,46.392356872558594
11.586688041687012,46.895809173583984
7.626965522766113,46.36997985839844
9.854385375976562,46.07158660888672
14.432170867919922,46.900177001953125
7.207861423492432,46.16716003417969
12.047662734985352,46.28533172607422
10.39720630645752,46.34733200073242
8.665928840637207,46.973873138427734
13.906880378723145,47.38624572753906
13.38787841796875,47.386932373046875
8.609640121459961,46.46342468261719
6.502928733825684,46.73779296875
19.937549591064453,46.785797119140625
12.543317794799805,46.7425651550293
24.233844757080078,46.49256896972656
10.973573684692383,46.18227005004883
16.76338005065918,45.85837173461914
12.378262519836426,46.392784118652344
18.07767105102539,45.56639099121094
10.478214263916016,46.68907165527344
15.38670825958252,45.459434509277344
13.364547729492188,46.31781005859375
9.683587074279785,46.30833435058594
11.204299926757812,45.993385314941406
21.825820922851562,46.5550537109375
9.058389663696289,46.484893798828125
13.047296524047852,47.20875549316406
6.049483299255371,46.304542541503906
11.063159942626953,46.977500915527344
8.932327270507812,46.95355224609375
11.081905364990234,46.36714172363281
11.979710578918457,46.57530975341797
18.531841278076172,46.35285186767578
26.685707092285156,46.458518981933594
5.168607711791992,46.259681701660156
10.291288375854492,46.703285217285156
14.902179718017578,46.92071533203125
12.49287223815918,46.244537353515625
9.970357894897461,46.3182258605957
10.472030639648438,46.753204345703125
27.16878890991211,46.70115280151367
6.97974157333374,46.23268508911133
23.428874969482422,47.084346771240234
23.88445281982422,46.556983947753906
9.967849731445312,46.0869255065918
13.467931747436523,46.352474212646484
12.566396713256836,46.65412902832031
9.081635475158691,46.32552719116211
21.241409301757812,46.325355529785156
5.724149703979492,46.2843017578125
12.923396110534668,46.260101318359375
10.640904426574707,46.9861946105957
8.984186172485352,52.03849411010742
7.61529016494751,51.660728454589844
10.148077011108398,51.55158996582031
8.596298217773438,51.026695251464844
9.663987159729004,52.13410568237305
22.82321548461914,52.349876403808594
9.823299407958984,52.245384216308594
7.639859676361084,52.3271369934082
7.579745292663574,51.88031768798828
11.399730682373047,52.39157485961914
10.288348197937012,52.573482513427734
12.942527770996094,52.082618713378906
29.085052490234375,52.06929016113281
10.26223373413086,51.978294372558594
13.164571762084961,52.831275939941406
23.850496292114258,51.388328552246094
7.192827224731445,52.022666931152344
27.99611473083496,51.636451721191406
8.06947135925293,51.748146057128906
14.229552268981934,52.0629768371582
6.49415397644043,52.144744873046875
12.77613639831543,52.368133544921875
26.633506774902344,52.355308532714844
8.128582954406738,51.355308532714844
13.882375717163086,51.88454055786133
11.681907653808594,52.986061096191406
30.099895477294922,52.52732467651367
10.228870391845703,52.290645599365234
7.291209697723389,52.40950012207031
8.498788833618164,51.982906341552734
10.58726978302002,52.226768493652344
6.349745273590088,51.4306755065918
8.822616577148438,51.70454406738281
12.51404857635498,51.80773162841797
8.593379974365234,51.74031066894531
12.313542366027832,51.63839340209961
21.395050048828125,51.3299674987793
35.51059341430664,52.1314697265625
8.321662902832031,51.65931701660156
31.528362274169922,52.570987701416016
9.773237228393555,52.30717849731445
13.828577995300293,52.062355041503906
31.406187057495117,52.41307830810547
7.636543273925781,51.82320022583008
13.213594436645508,52.9007568359375
26.96462059020996,52.869415283203125
11.61134147644043,52.6132698059082
14.10368824005127,52.79798889160156
9.4505615234375,52.57310485839844
15.852824211120605,52.71244812011719
29.89283561706543,52.795135498046875
5.846348762512207,52.18220138549805
9.439458847045898,52.455726623535156
10.694457054138184,51.918731689453125
41.940467834472656,51.790000915527344
11.60238265991211,51.844757080078125
4.649371147155762,51.276817321777344
8.518056869506836,51.16830825805664
6.3875041007995605,51.59596633911133
10.559802055358887,51.195411682128906
10.033896446228027,52.001129150390625
33.796749114990234,52.896095275878906
11.727916717529297,52.138221740722656
14.64409065246582,52.49824523925781
15.126078605651855,52.92552185058594
7.697507858276367,52.82186508178711
8.532821655273438,52.348060607910156
16.174068450927734,53.51552963256836
10.347437858581543,52.80432891845703
9.42194938659668,52.79664611816406
6.292644023895264,52.18805694580078
7.6631269454956055,52.420589447021484
12.645393371582031,52.1140251159668
13.611018180847168,52.34418869018555
9.316766738891602,51.94704818725586
11.42298698425293,52.04932403564453
5.7459516525268555,52.31217956542969
10.87523078918457,51.98060989379883
9.121849060058594,52.31642532348633
11.473888397216797,52.43925476074219
14.775456428527832,52.87085723876953
27.867610931396484,52.76947021484375
7.0814127922058105,51.98262405395508
11.990726470947266,52.40422821044922
15.891303062438965,53.05199432373047
12.275741577148438,52.36348342895508
29.309614181518555,51.88093566894531
8.052507400512695,51.55570983886719
31.173389434814453,52.78195571899414
32.1824951171875,51.986324310302734
7.671507358551025,52.1287956237793
24.230749130249023,52.20530700683594
10.395549774169922,51.09259796142578
5.45317268371582,51.769615173339844
6.480820178985596,51.67958068847656
8.498675346374512,51.66168212890625
11.696800231933594,52.283164978027344
15.745553970336914,51.631004333496094
9.13106918334961,52.34765625
9.544759750366211,52.03565216064453
7.867707252502441,51.91483688354492
7.073028564453125,52.64203643798828
24.55547332763672,51.85554504394531
9.088850021362305,52.18285369873047
15.744903564453125,52.33072280883789
8.833297729492188,51.985626220703125
9.72502613067627,52.249691009521484
29.003662109375,52.427982330322266
8.300460815429688,52.396827697753906
12.631807327270508,51.88206100463867
63.03246307373047,51.50323486328125
10.726387023925781,52.18333053588867
6.968226432800293,51.13048553466797
11.93948745727539,51.332515716552734
9.514047622680664,51.67255401611328
27.637773513793945,51.046607971191406
10.064865112304688,51.54466247558594
12.243071556091309,51.68517303466797
25.70009994506836,52.14989471435547
9.03786849975586,52.16603088378906
28.710765838623047,52.262733459472656
7.518004417419434,52.23646545410156
11.873164176940918,52.31596374511719
32.026004791259766,53.707984924316406
8.89242935180664,51.766380310058594
26.36780548095703,52.45314025878906
8.65377140045166,52.05375671386719
8.025928497314453,52.12617492675781
11.98387336730957,52.98119354248047
9.107603073120117,52.63538360595703
4.939211845397949,52.161216735839844
12.192383766174316,53.49781799316406
24.15791130065918,52.05572509765625
28.055492401123047,52.10688781738281
8.407719612121582,51.84040832519531
6.818598747253418,51.27056884765625
9.159801483154297,51.70500564575195
14.038293838500977,52.66231918334961
6.639218330383301,51.51637268066406
6.303822040557861,51.60204315185547
8.68258285522461,52.149147033691406
32.67030334472656,52.538658142089844
7.615311622619629,52.00334930419922
18.049787521362305,53.0966911315918
15.185937881469727,52.02294158935547
11.03342056274414,52.44416046142578
7.987025260925293,52.2447624206543
10.946805000305176,52.53842544555664
13.924420356750488,52.912940979003906
8.778428077697754,52.51514434814453
8.887928009033203,53.010318756103516
9.603940963745117,52.60161590576172
26.583770751953125,52.67543411254883
13.395217895507812,52.891441345214844
9.192244529724121,52.274658203125
15.339347839355469,52.76473617553711
6.277864933013916,52.33600997924805
28.828304290771484,52.106605529785156
11.887118339538574,51.68498992919922
33.761173248291016,52.39442443847656
11.036396980285645,52.28215789794922
6.4269890785217285,52.08175277709961
6.481704235076904,51.56542205810547
8.285137176513672,52.09178924560547
11.966609001159668,52.32802200317383
9.598419189453125,51.62287139892578
9.569718360900879,52.872154235839844
10.658092498779297,52.729637145996094
13.371118545532227,52.5545768737793
11.176673889160156,53.150238037109375
9.14810562133789,53.29207229614258
22.03131866455078,53.361907958984375
9.347912788391113,52.60948181152344
9.054580688476562,52.6214485168457
11.450531005859375,52.41073226928711
12.9508056640625,52.699432373046875
10.296225547790527,52.73656463623047
10.49028205871582,52.28932189941406
30.060916900634766,52.32335662841797
8.620071411132812,52.25324249267578
27.100509643554688,53.21863555908203
10.618839263916016,52.733455657958984
10.993083000183105,51.84996032714844
9.979467391967773,53.031341552734375
10.042680740356445,52.27644348144531
9.57231330871582,52.32404327392578
13.212457656860352,52.91996765136719
7.6886820793151855,52.3824577331543
13.927913665771484,52.66448974609375
8.70496940612793,52.64788818359375
47.657840728759766,53.18579864501953
7.2452192306518555,52.64734649658203
13.568832397460938,53.02831268310547
11.889497756958008,52.13185501098633
12.921083450317383,52.8330078125
9.065171241760254,52.6304931640625
13.14741325378418,52.32783126831055
6.874038219451904,52.90607452392578
9.56976318359375,52.915042877197266
11.562686920166016,52.25860595703125
10.830665588378906,58.57579040527344
30.414234161376953,58.67823791503906
10.11927604675293,58.45849609375
13.74948787689209,58.194496154785156
11.908140182495117,58.39573669433594
15.877124786376953,58.1009521484375
10.269336700439453,58.53584289550781
35.749786376953125,58.70951843261719
25.638378143310547,58.198814392089844
13.109468460083008,58.617244720458984
10.65841293334961,58.61231994628906
8.918249130249023,57.91693115234375
9.225890159606934,57.45354461669922
38.39753723144531,58.88548278808594
8.646097183227539,58.123207092285156
12.055780410766602,58.06184387207031
14.282112121582031,58.55569076538086
7.307263374328613,58.36589431762695
14.731863021850586,58.61690902709961
8.743332862854004,58.07694625854492
15.03762435913086,59.24174118041992
14.256032943725586,58.462196350097656
39.20805358886719,59.47068786621094
12.060529708862305,58.3212890625
14.014129638671875,58.33637619018555
12.862242698669434,58.471282958984375
11.853187561035156,58.537506103515625
10.628722190856934,58.60005187988281
35.199066162109375,58.747982025146484
16.99742317199707,58.694679260253906
40.155792236328125,58.375282287597656
30.717832565307617,58.04475021362305
7.294261455535889,58.10920715332031
10.561305046081543,58.76124572753906
12.587648391723633,58.61003875732422
14.146936416625977,58.060760498046875
29.35007095336914,58.58888626098633
16.701019287109375,59.732295989990234
14.074394226074219,58.375831604003906
62.85246658325195,58.2418212890625
18.613527297973633,60.056541442871094
9.498967170715332,58.619606018066406
14.334857940673828,59.24509048461914
7.954836845397949,59.30365753173828
12.16091537475586,59.06938934326172
11.869256973266602,58.266971588134766
35.34095001220703,58.226741790771484
6.03978157043457,57.659549713134766
8.847773551940918,57.894554138183594
9.504776954650879,57.799686431884766
